# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647355188514290
# Directory: 1E9_3meV
# Nodes: 5
# Param: div=20
# Param: Ei=3
# Date: Tue Mar 15 15:44:44 2022 (1647355484)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor_col
# position: 2.24613 0 41.2145
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_col.dat
# statistics: X0=-0.00483169; dX=0.876559; Y0=-0.00142848; dY=3.32749;
# signal: Min=0; Max=24748; Mean=635.151;
# values: 5.14472e+06 2995.44 7.28902e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [psd_monitor_col/psd_col.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.453671987e-58 6.903297282e-24 4.298157321e-18 5.658637429e-05 0.0002371086853 2.076567101e-06 0.1569444261 0.00189294462 1.986528297e-18 0.001246584105 1.64711017e-06 0.04872447122 1.864314901e-10 2.480257453e-10 7.613188972e-11 5.217728275e-10 7.006484763e-21 2.618569033e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.467483606e-54 8.10835959e-23 0.233564163 1.352768712e-14 1.095997298 0.2312828712 4.526944348e-05 0.007185628631 1.22990594 0.6359062305 2.058002482 0.01384499611 0.09980409054 0.0007894502961 0.09807330991 0.003153999157 2.988449617e-07 1.395406663e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.822078383e-56 5.431016129e-05 0.0001647793344 0.3510923579 0.1856411078 1.444885751 0.6253619826 2.435255205 2.456724665 1.410981606 1.662380594 0.4822937667 1.536289265 0.7873937939 0.0687146779 0.1993405096 0.0001485369324 5.70784e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.200340903e-37 0.0001300795561 0.5267547598 1.365709398 0.6471908085 2.116085692 3.659430812 3.797913299 1.521368958 3.102107759 3.096802196 3.935296871 2.717642517 2.536428368 1.072664581 0.08208659592 0.04155671533 0.00162014592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.334983122e-18 0.171659631 0.6779761992 1.818723386 2.944756347 3.696558408 5.267964181 5.93752263 6.653312646 6.488296927 6.651256381 4.152382739 5.098739309 2.899905205 1.878927435 1.000136712 0.1338392478 0.03555283492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07627402575 0.4154293468 0.6393640009 2.955448567 4.797102083 6.142485077 8.53049628 10.02364813 11.29094289 10.9799514 8.975427202 8.419325344 6.468201894 4.89561101 2.584096245 0.8772025734 0.2866095722 0.0004564280956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002442457316 0.5241139964 1.186472017 4.553248949 7.522599903 9.530340769 13.99699814 16.70515761 16.40425966 16.32967847 16.25271774 13.79483361 11.11101133 6.705770033 4.897341305 1.352046147 0.5943661832 0.07082734913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08470619422 0.8134664084 3.289886963 6.658043509 11.59510958 16.39191053 17.98607552 23.36840629 24.97012556 25.32792935 24.37014404 21.55410787 15.36344547 10.57188701 6.720841918 3.214742369 0.9829685998 0.1505078914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229846764 1.199835847 4.293761624 8.714698016 16.07018689 20.36992246 28.30963103 33.15011859 35.17440341 34.27322323 34.77610873 29.08026735 21.82291479 15.45540308 8.049125858 4.126378311 1.210895051 0.1961410992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09329525539 1.482916944 5.452995872 11.28280402 20.60151592 29.34806778 39.59257368 45.08594019 47.14918714 47.99769876 41.82725914 38.73005272 30.69794124 20.28331043 10.94138786 5.093122641 1.347936931 0.2353829174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2199170375 2.246924061 7.790049695 14.56471507 28.27090457 39.6986687 49.72884979 57.48250647 60.97303699 59.98212696 56.7133726 52.14329087 40.15867078 26.4064227 14.99695876 7.41911181 2.242936691 0.1779632279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3331112944 2.745998528 8.741001909 18.85958261 32.15343683 49.1098852 62.84295348 70.97549325 76.87478394 75.67185523 71.84948756 62.00174928 47.38183831 33.27735849 18.27380739 9.265756524 2.450339707 0.1840939476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4912516643 3.375466652 11.35903427 24.31944545 40.84690057 57.23465926 75.53098294 86.32801653 90.21419277 91.00183604 85.77339535 72.35293532 56.50491341 39.0353801 22.13606706 10.51423345 3.28836361 0.3123830225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2616410481 3.812162173 13.17912944 26.60600542 45.9504724 67.70252022 88.16389644 99.96522577 105.3041752 106.8794332 100.7772927 86.39306817 67.50974513 45.93843706 26.07248558 12.25506331 3.706525031 0.2776926711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4344381922 4.462576619 14.81787831 31.71714463 51.56264705 78.54211486 100.3238866 115.0823699 121.725468 121.2156768 112.6234195 101.181503 78.97551103 51.84622457 29.60483551 14.41141041 4.313830154 0.3914147394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412263871 5.338501907 15.32851694 34.12005636 58.65356189 86.77657086 111.301829 126.6731167 134.6083607 135.716845 129.4838106 111.4942617 85.96815398 58.36444019 33.4219133 15.91066234 4.60929348 0.4838194273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6126868329 5.684006836 18.4993069 36.81291548 64.06641649 96.2760126 122.5699674 138.2602497 148.6171626 147.9164286 138.4679114 121.7291805 92.15859654 64.36174239 37.18371859 17.17290259 5.21052713 0.4944429137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5897320711 6.139925367 18.89376831 40.28098252 70.58099003 102.0338593 131.8925242 151.4112547 159.0450247 161.1110053 150.4666549 130.6433233 100.7462778 68.48565835 40.17694105 19.36189243 5.532873083 0.6071219532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7192841301 6.194478092 20.66481177 42.89892247 73.22825649 108.7420612 137.6576753 161.6976402 167.9889702 168.5857225 160.3883962 139.2823446 106.9266467 74.1522409 41.61044157 19.51092801 6.154917519 0.5683534617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7442320385 6.544452082 20.91665527 44.92864322 77.26209136 114.5472371 146.8206071 168.1964005 178.826075 178.8860312 167.8954261 148.0579935 112.4455009 76.14546068 44.11858366 20.91940768 5.853199803 0.6774285655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6620278122 6.960415317 21.8135222 46.79803118 82.18438271 118.7182085 153.0778174 174.9508085 188.2999115 186.3213275 177.3659426 151.4968363 116.9987321 80.58590897 46.45802018 21.68550602 6.383939036 0.5864255175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8382348668 7.325207779 23.27172464 49.70793082 84.85086992 123.0467671 159.0511347 182.1272421 193.4146446 192.9045853 182.845229 159.9300998 120.578937 83.64586667 47.92705645 22.17650684 6.750582132 0.7468340776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8536407749 6.928332441 23.69954938 51.57799153 86.95522507 127.341322 164.8327501 188.3176293 197.0778782 200.1901997 186.9926161 162.9463301 127.9468177 84.85764973 49.44723801 22.61445501 7.288420183 0.716530797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.779518507 7.630351609 23.99138946 51.72907956 90.13793613 129.551347 168.464215 194.2216449 204.2186186 201.7301083 191.0484758 165.5000017 128.016034 87.34798402 51.62422367 23.38794276 6.809818476 0.7083108311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9617001866 7.499871989 25.12306441 52.61395944 90.93898565 131.6104575 171.993233 195.4849871 207.0308147 206.4474838 194.5147393 169.7395217 132.2378082 88.12057358 51.43830929 23.56778131 7.125808233 0.7709427446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8813023049 7.381531419 25.53594611 53.11820685 90.97775877 134.1854282 172.8246841 198.4485138 211.1464179 212.0522267 197.4463017 171.5703028 132.4921789 89.71786763 51.06393281 23.95200006 7.369633082 0.7403310359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.850962938 8.006538199 25.44628408 53.72021018 91.34654232 135.8642434 174.9114163 200.2564418 212.6128461 213.3825652 199.8204122 174.3011015 135.8024017 90.40924081 52.33015368 24.4115945 8.118836578 0.7399138601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.773399946 7.534239552 25.38166747 53.74412133 93.97278444 136.5539307 175.2680928 202.1301113 214.5024748 212.6439375 200.4235065 174.1095547 134.6661859 91.95495988 52.83652792 25.02032208 7.648942829 0.7045780115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8751652391 7.769218973 25.33139913 54.80094336 93.42633823 137.2782586 174.0759025 203.5289861 216.9983434 213.0011214 202.0557347 176.6409162 134.7230068 91.10367378 53.99188714 24.94551226 7.374313631 0.6565121673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.860621436 8.213381795 25.9848905 55.52926185 94.01578524 136.7356764 177.8557801 206.2541895 214.9514366 217.0903802 203.7940328 177.5287783 136.7686222 91.64598496 53.45908396 24.82973255 7.586624572 0.7749529505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.730474044 8.274747433 25.52982322 56.16670501 95.63200995 138.7192297 178.1736108 205.6234795 216.1398993 216.7302087 204.2130966 174.5007379 137.8756761 91.84387283 53.36833395 24.71451554 7.754395249 0.7204057855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8968996184 8.395368822 26.10932538 54.21589377 95.93763121 137.9641793 178.7403813 205.595642 215.5959876 215.2461665 204.0650748 177.3219869 136.3393461 92.58201782 53.64951943 25.11292879 7.869008027 0.7367805209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8013700591 7.862115276 25.48897328 55.45441671 94.85687084 136.682549 179.1143734 202.9111177 217.4343171 215.7294942 204.2764697 180.0931507 138.1528787 91.87020878 54.71250893 25.27942425 7.343431356 0.8771169902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7490669892 8.040719508 26.25217634 55.35458225 94.45753634 139.2588751 179.0237882 204.0095672 216.0118645 215.4414244 203.7342711 176.942356 136.3428958 92.47953281 54.42411984 25.53201606 7.517731519 0.7811050043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9176690168 7.940322762 25.82271354 55.48402818 93.6394894 138.0081533 176.9526587 203.999195 216.0936838 216.2691501 203.7313296 175.3158711 137.4405839 92.17005748 53.91087481 24.7294151 7.366891605 0.6696009726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7458351906 8.022598771 25.23242012 54.42557111 92.27372472 136.6420368 175.6026194 201.209803 216.314097 214.4653125 204.4197889 177.3295468 136.7190298 92.7296341 53.22434805 24.4427905 7.362468107 0.757109524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.913205815 7.811359137 25.63434234 55.08142386 92.79302584 138.2565624 175.1457259 201.3459007 213.1029788 212.391319 201.0010809 176.6563187 135.4823353 91.2081402 52.292424 24.8377095 7.453057961 0.7260480545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8352676355 7.446078767 25.33861111 54.02958872 91.32420224 134.1712408 173.8642385 200.1376405 212.946242 212.8147706 200.2733701 173.2973303 133.8511598 90.23382757 52.09941231 24.66278784 7.544222089 0.694628665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7156906148 8.225133887 24.91583184 53.54524041 91.31062264 135.4561727 174.7196091 199.2963527 208.328351 211.5732602 197.5306643 170.9905251 132.2183905 88.94136255 53.03402749 24.71243159 7.418805395 0.789541531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7445689925 7.360206599 24.54211091 52.41476923 89.17473116 134.1569875 170.3584026 194.0910875 207.472568 207.1649097 195.773792 168.3897848 131.3009299 89.02422539 51.69004952 24.29896724 7.069058834 0.7544298799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8936400415 7.660371555 24.6651256 51.73810025 88.91393511 130.1867251 167.8516085 193.513842 204.0299251 203.5606223 190.9619082 167.6196382 127.4090893 86.94205755 49.809682 23.3299311 7.324923781 0.7477126231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7673495057 7.619380888 24.10316532 49.88349432 86.97540519 129.2504187 162.8293277 187.4082222 200.0985083 201.0694889 188.5663297 161.8107457 126.8339103 84.64135769 50.0895438 22.6878961 6.62338397 0.8088113647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8104324013 7.268812112 23.75100837 49.02649404 83.9689698 123.6780131 159.5621153 184.6101539 193.4456425 193.9716495 182.9815823 158.4507222 123.4275936 83.03337695 47.7918989 21.8480737 6.776328157 0.636024289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675970586 6.815947405 21.57995841 46.50130623 81.8295894 117.9508647 152.5628318 177.2926787 188.0161714 186.151925 176.6140307 154.1806001 117.2930692 79.7765132 45.15729547 22.08105279 6.438066886 0.6524979302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.662941027 6.474961093 21.61251904 45.40958709 76.1706863 115.0434068 146.3011314 168.3131314 178.4633308 177.7219829 167.4846612 146.1664155 114.8013365 76.23837215 44.2603236 21.07604714 6.210152516 0.5820247616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7261339372 6.184713144 19.95720253 43.84999263 74.39535085 108.8324064 140.5597562 160.663909 170.9676982 173.1918844 161.202293 139.3126772 106.8607413 73.55315717 41.69928649 19.59483572 5.719807898 0.6734661856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6227789738 6.198483108 19.76549402 40.9523441 70.38145325 104.3608802 133.4594601 152.7221946 159.3111654 159.5505189 152.2958148 131.4775314 103.000684 68.81939441 39.57153288 18.63161309 5.99332293 0.6880652958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6269928931 5.114284473 18.69704101 37.06297284 65.00506335 95.24676781 123.2121858 139.9430523 148.5180135 147.0716106 139.4507091 121.99707 96.57599928 64.86476004 36.73654433 17.47829347 4.593115213 0.6756179759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4293342076 5.006926362 16.06886977 34.09160455 58.96316978 86.26047366 109.5947977 127.4816487 134.4012043 136.1325905 128.5893534 111.0361696 88.35799452 56.99981426 34.17900855 15.99318495 4.656817959 0.5894650109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5114854956 4.210139727 15.0269481 30.94927998 52.80397635 77.41331829 99.60821819 114.78802 120.8858469 121.9485494 115.6043941 101.9054583 76.33266442 51.07487664 28.96754243 13.61637822 4.033850912 0.3697557845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4108133577 3.772321925 12.71289494 26.77848498 46.52770084 68.9613111 88.96845443 100.178115 106.4002576 108.6722561 102.1186529 88.97693909 67.71835429 43.87828687 27.3865477 11.86708156 3.655092246 0.4439182841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3726810886 3.181952118 11.04135215 22.95657987 40.7426385 59.46426589 75.25660853 87.31398262 92.90069984 91.61743575 85.6884402 76.37894358 56.07359076 37.82984927 22.69854135 10.59534569 3.671464987 0.3220243259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
