# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647355188514290
# Directory: 1E9_3meV
# Nodes: 5
# Param: div=20
# Param: Ei=3
# Date: Tue Mar 15 15:44:44 2022 (1647355484)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=4.68224e-05; dX=0.372023; Y0=-2.80382e-06; dY=0.508973;
# signal: Min=9.41582e-65; Max=65213; Mean=20075.1;
# values: 2.89081e+08 26552.6 2.37271e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
2.568544588e-55 3.934444745e-45 3.552907521e-36 7.661767138e-28 2.13117448e-20 2.304178282e-14 9.836633202e-10 3.023959182e-06 0.0009458239056 0.04912779813 0.8326815409 5.676207008 20.92483044 53.29086695 104.328035 176.753955 263.99595 368.1621903 491.429042 624.4939881 791.8736323 964.131463 1191.34987 1451.946736 1742.073386 2084.044466 2475.327396 2847.097791 3333.260832 3840.199654 4393.177697 5014.693086 5635.159806 6206.311413 6410.219411 6508.062273 6631.774709 6768.367665 6757.399674 6964.933972 6937.364883 7102.39612 7126.093477 7228.987638 7255.495735 7436.634556 7611.608304 7652.862565 7772.433689 7858.312938 7938.204983 7994.491863 8057.261939 8167.863573 8337.180643 8358.196614 8430.558561 8707.463718 8694.537333 8841.52446 8932.12869 8811.374109 8719.048822 8557.308261 8495.144757 8286.602213 8135.141649 8151.181496 8008.200095 7871.131186 7840.689804 7781.482658 7570.644204 7579.690663 7394.596732 7327.05412 7235.493327 7115.064889 7125.262184 7011.635519 6864.918434 6779.000583 6713.275522 6636.303761 6519.911203 6417.431772 6199.268397 5560.818592 4942.197751 4363.876833 3840.374806 3300.727821 2829.319892 2442.288058 2082.215167 1737.323114 1444.529777 1185.250661 967.0159791 774.1948183 626.8022939 485.3036318 362.0986037 266.0385239 177.8217877 104.4334832 54.70361345 20.95526991 5.502379962 0.814336582 0.05072262985 0.0009202950118 3.185481639e-06 8.723341845e-10 1.942206792e-14 2.673201951e-20 9.133497237e-28 5.067421841e-36 3.764233198e-45 3.104087806e-55 
3.820259805e-55 7.043531955e-45 7.487261819e-36 1.302449361e-27 2.624683625e-20 2.427592834e-14 1.196250924e-09 4.0526311e-06 0.00124655636 0.07013498716 1.140476132 7.737401094 30.44086601 80.53666329 164.2836732 274.6172854 421.5111969 603.2844324 778.4012995 1009.504223 1265.776113 1555.218839 1923.131908 2356.65851 2831.361843 3342.074183 3985.040771 4616.899451 5396.34064 6157.008196 7104.429038 8112.963332 9243.888432 10180.5432 10623.56427 10813.57984 11068.70116 10997.14353 11181.35278 11328.9138 11653.19857 11705.27144 11934.60703 11887.37005 11821.51339 12147.73977 12604.92562 12388.35214 12672.56331 12899.61426 12867.3551 13316.81884 13176.39665 13355.92631 13496.25847 13872.19733 14021.22579 14119.96018 14281.69201 14496.62871 14543.59573 14470.70747 14253.88366 13957.2142 13756.55725 13752.43331 13450.99429 13254.51095 13161.46873 13015.35523 12776.21226 12695.39172 12358.4237 12415.82971 12201.28611 12159.26558 12033.33786 11594.54343 11492.94481 11665.33011 11268.85364 11121.11553 11172.699 11003.00458 10645.88677 10390.981 10121.15694 9155.517822 7995.864143 7182.131343 6246.989757 5389.362898 4622.400423 3980.066439 3362.372226 2818.034798 2346.592859 1920.187258 1568.857758 1275.178728 1012.282048 787.7099251 592.202886 428.8470959 278.1257735 164.7020214 81.77463021 30.38222099 7.714706555 1.129455731 0.06979541978 0.001267867048 4.695630281e-06 1.253389651e-09 2.800948389e-14 2.62170684e-20 1.275929893e-27 4.861741753e-36 5.218945384e-45 4.650495248e-55 
4.671815551e-55 7.183926776e-45 6.158142091e-36 1.349495383e-27 2.253381871e-20 3.113389498e-14 1.290647044e-09 4.895402933e-06 0.001575005154 0.0867705391 1.39039658 9.691911734 39.16019734 103.2728227 224.8410082 375.6134817 581.0953241 808.6956234 1080.361483 1391.110587 1770.743819 2171.319492 2698.846959 3325.866259 3945.381806 4651.842081 5501.177671 6503.183515 7543.366975 8749.218072 9898.013068 11220.67993 12647.77342 13994.26415 14731.34191 15075.51323 15403.84615 15507.543 15823.53554 15931.72196 15814.35102 16160.76364 16465.1061 16663.07079 17116.3695 17067.63403 17395.77857 17726.09542 17869.73445 18099.26824 18329.31055 18183.73312 18483.09022 18902.04417 19326.83687 19490.27998 19730.49631 19694.04386 20029.48931 20407.84532 20366.53035 19977.24358 20093.1852 19644.80612 19516.55066 19255.198 18855.92953 18522.69079 18527.17098 18545.26886 18191.02942 17746.06078 17610.81346 17344.41629 17386.08839 16980.00512 16835.95052 16306.94177 16245.0554 16104.84333 15701.41238 15711.59935 15417.9482 15353.83415 15042.62151 14944.69586 14085.41822 12762.35252 11287.76365 9887.411495 8715.261799 7533.529089 6396.365201 5572.181884 4582.930157 3909.705726 3237.128562 2680.885401 2192.203872 1743.199016 1397.379242 1057.927185 812.9292571 575.291562 379.9589561 217.9014663 107.1874547 39.0487658 9.888259502 1.463840243 0.08610687666 0.001580523967 5.145682778e-06 1.528872257e-09 3.068695501e-14 3.744745186e-20 1.281078882e-27 1.005270106e-35 6.753998588e-45 4.503443891e-55 
4.160544007e-55 8.363460151e-45 1.148950804e-35 1.394536461e-27 4.120479182e-20 3.754110245e-14 1.859900211e-09 5.874809015e-06 0.001865942813 0.09762107266 1.650302097 11.42117696 45.72495084 127.3808877 265.0077583 460.8493769 704.7286467 993.1438296 1344.589529 1734.455483 2203.870687 2670.595861 3310.26493 4100.41164 4819.553868 5769.239336 6872.123824 8101.428568 9291.882672 10762.60466 12263.8212 14115.76077 15970.06383 17501.45601 18705.74247 18989.13275 19001.13718 19435.51551 19435.90767 19851.97033 20208.83682 20285.6058 20563.03933 20792.32447 21321.93297 21515.93332 21913.68191 22034.68494 22298.65751 22707.05008 22552.13513 23218.9361 23413.68571 23744.666 23794.14106 24396.15696 24384.37869 24683.43312 25197.22079 25441.37001 25543.12031 25160.00193 24936.00154 24590.60758 24045.77007 24190.01805 23335.01197 23215.18065 23353.26699 22901.0624 22267.96405 22193.70172 22116.2803 21485.67173 21550.86519 20830.29353 21020.83211 20677.67687 20329.38574 20366.73524 19484.22043 19671.06193 19289.31019 19138.45812 18711.95097 18514.59909 17626.13044 15807.21627 13757.17367 12317.54859 10728.12455 9335.224678 8012.800934 6807.136448 5821.170307 4864.246631 4065.617801 3282.661194 2718.921835 2207.897669 1733.125771 1327.522506 996.149207 709.4642391 456.8852157 266.4753126 127.3315185 46.4951515 11.32929922 1.691677761 0.09815002433 0.001739327668 6.086983752e-06 1.661036826e-09 2.773673538e-14 3.94237946e-20 1.648291285e-27 9.59241156e-36 7.062733955e-45 4.908514529e-55 
5.681653406e-55 7.111051603e-45 1.177957522e-35 2.247942326e-27 4.218734968e-20 3.806420167e-14 1.747535394e-09 6.30513999e-06 0.001987627433 0.1077998302 1.804517968 12.99024129 51.9660198 144.6148665 294.5268965 524.5822002 814.904847 1149.315449 1542.177965 1983.41963 2518.819145 3108.214006 3801.93303 4670.381913 5565.269456 6698.543309 7910.842285 9301.322031 10815.00428 12457.42213 14289.88547 16256.03369 18255.37367 20302.19795 21541.65195 21714.66634 22194.05401 22252.1401 22845.70985 23015.13793 23326.57667 23555.0709 23756.40312 24308.25604 24432.91219 25181.05012 25304.29701 25365.0464 25801.38388 25829.7995 26754.60904 27116.35269 27593.84424 27439.55883 28126.69984 28164.25389 28855.28938 29051.96612 29001.34089 29670.94806 29479.48793 29574.05097 28881.31514 28832.41343 28405.98074 28117.83944 27733.40889 27030.60941 26921.6545 26586.89013 26263.85087 25905.15868 25480.1023 25332.76252 24769.36463 24534.46399 24396.55021 24076.31445 23343.80765 23134.11918 23316.78027 22573.98108 22609.05269 22210.41023 21643.8312 21496.9468 20308.35648 18155.91787 16273.98508 14283.07601 12488.88046 10847.63158 9227.643085 7797.668571 6753.92864 5641.955033 4703.6783 3785.514174 3150.191778 2525.661597 2019.424371 1503.169112 1153.485268 818.3346658 526.1589212 302.9871294 143.4289039 51.17722519 12.93624606 1.832762121 0.1031979972 0.001944465798 6.308507412e-06 1.934534131e-09 4.436048781e-14 3.995192269e-20 1.640822441e-27 1.128193316e-35 7.162099848e-45 6.051481606e-55 
6.773426685e-55 7.507562179e-45 1.706196112e-35 2.006567539e-27 4.418485858e-20 4.279938201e-14 1.94538941e-09 6.895019541e-06 0.002060029758 0.1148406943 1.910588001 13.50595093 57.2448151 157.7210368 326.5153993 578.2420158 904.1771191 1256.001536 1694.813313 2237.948803 2805.943248 3464.936916 4248.740228 5198.690698 6289.953596 7263.716549 8794.68073 10519.27451 12020.04504 13690.31085 15694.2894 17797.34714 20761.2444 22625.81709 23810.06812 24201.55951 24579.37078 24819.30719 25580.22596 25451.82223 25806.67471 26335.91036 26445.92985 26906.96776 26994.09732 27746.06324 27974.44619 28375.65426 28575.18787 29300.47405 29225.31952 29936.74992 29933.19094 30384.71406 31377.67133 31241.58509 31841.56885 32126.61338 32518.36722 32897.25624 32543.64569 32582.12389 32200.03079 31328.39079 31111.26676 30846.32138 30514.22319 30282.67143 30120.68905 29181.30955 29040.5052 28444.42095 28087.20187 27717.37685 26812.76641 27281.34617 26919.58912 26682.93062 26368.55643 26154.72935 25768.95103 25136.80386 24807.46163 24651.53344 24563.65064 23746.66261 22461.87553 20117.31832 17998.90816 15725.61873 13875.87753 11967.97665 10372.33316 8799.024829 7416.906657 6233.308997 5145.288122 4231.476376 3446.4607 2797.461344 2231.196873 1683.340576 1251.444753 905.2021569 574.8121795 335.2799183 157.6563321 55.97816963 13.67591998 1.949239652 0.1208014399 0.001983109126 6.408042048e-06 1.958018895e-09 4.330725045e-14 3.684723648e-20 1.680195407e-27 1.156218714e-35 8.511957986e-45 5.534478654e-55 
7.270549148e-55 8.856228797e-45 1.238841634e-35 1.960256806e-27 5.149565909e-20 4.194380262e-14 1.939346086e-09 7.682976578e-06 0.002139035303 0.1224345963 2.089694874 14.59467224 60.90146014 169.6886656 353.9502631 627.0347497 951.4507483 1359.717205 1799.253452 2360.84839 2961.622377 3789.20542 4562.347146 5616.85776 6688.563275 8096.74082 9523.314306 11043.82837 12791.9472 14881.85649 17280.47415 19289.87094 21476.63127 24416.72077 25679.52331 26730.03372 26432.41421 26799.91396 27080.04919 27241.83665 27803.10281 28160.63071 28787.55817 29377.74385 29487.40908 29390.51745 30296.66573 30069.0959 30774.22831 31519.23841 31109.82122 31698.87788 32217.17122 32835.49187 33331.01626 33842.58464 34051.19712 34781.31458 34560.40928 35469.2232 35346.81958 34618.32095 34479.68983 34296.60253 33282.25833 33251.08907 33158.60537 32509.33114 31935.34651 31543.79279 31214.27944 31347.38398 30224.97259 30150.10129 29685.48033 29304.99272 29031.84972 28470.89596 27694.81221 28099.13083 27361.08554 27078.5559 26739.60084 26579.8934 25941.14962 25542.43511 24401.0912 22118.55704 19148.26501 16931.64414 15041.03967 13104.77638 11048.87984 9451.969261 8001.393881 6679.720323 5558.530242 4656.041325 3719.760181 2954.621495 2384.642246 1835.100118 1374.079839 980.8095009 628.0894011 355.7969888 170.4656692 58.68190739 15.07462353 2.162460188 0.1186755903 0.002247840568 7.38676076e-06 2.13588191e-09 3.939323144e-14 6.046220446e-20 1.955222725e-27 1.045363253e-35 7.260337148e-45 5.666787722e-55 
5.697793345e-55 9.444272046e-45 1.30159547e-35 2.007901599e-27 4.983869787e-20 4.338917593e-14 2.005482288e-09 6.575349639e-06 0.002343020247 0.1310892614 2.143285925 15.52181586 63.50781032 175.7105322 376.9882127 648.793688 1040.541168 1440.819776 1928.106518 2509.450295 3211.191336 3887.586558 4876.784182 5881.813826 7153.530568 8519.764249 10098.98003 11830.2791 13656.58328 15676.53099 17907.91154 20417.05143 23388.55917 25652.96365 27368.00476 27702.57293 28126.86941 28081.19165 28790.06755 29495.18241 29094.49301 29611.7652 30174.36734 30875.95689 31001.93361 31524.02036 32234.31799 32316.64319 32942.99319 32829.36732 33937.34692 33944.70835 34029.4244 34895.8851 35399.30997 35871.56848 35949.75871 36576.34365 36993.15528 37092.86927 37361.27662 36850.73877 36987.38803 36374.69728 35690.85986 35336.48927 34757.151 34426.15279 33834.36751 33230.80424 33296.50904 32702.19721 32506.35172 31615.66331 31428.63013 30940.18569 31202.87078 30116.14364 30095.42476 29647.58603 29225.76101 29027.25436 28329.01687 28335.88857 27582.75706 27348.24966 25571.45475 23210.40287 20682.19856 17917.86486 15660.25262 13591.68406 11741.24372 9942.589984 8365.433426 7220.006904 5874.120346 4811.206568 3884.180133 3180.130322 2496.546669 1953.146118 1431.232181 1026.342679 653.4820549 375.7908639 176.5752767 62.24549433 15.09469208 2.19890267 0.1256004596 0.002243581669 7.516145759e-06 2.283171872e-09 4.806379448e-14 5.194093708e-20 1.683517438e-27 1.388538246e-35 1.035386383e-44 7.713844619e-55 
5.092898151e-55 1.212886463e-44 1.178809961e-35 1.853986255e-27 4.440575999e-20 4.096993473e-14 2.221002316e-09 7.402472387e-06 0.002454621721 0.1295709974 2.350475619 15.77195596 66.20046855 186.4996571 392.7864722 700.9380885 1059.117706 1492.075181 2043.245634 2691.246237 3367.946119 4156.074223 5140.992449 6222.896698 7449.817508 8915.903437 10685.82839 12521.43323 14324.03192 16703.47068 19057.67748 21727.06673 24215.50371 27410.3713 28630.54982 29760.24518 29645.11246 29884.32464 29933.60106 30559.20015 30982.22743 31644.61633 31940.38716 32403.6811 32711.91347 33441.72302 33627.79516 34093.10409 34353.24964 35031.75839 34938.79375 35809.64354 36412.60976 36299.07095 37091.50874 37592.42629 37702.41115 38080.98792 38921.73708 39324.39315 39591.41543 38913.79527 38395.82847 37781.1399 37651.50451 37131.76967 36900.84978 36590.9573 35781.11542 34858.47912 34665.49417 34406.9627 33791.93833 33888.50841 32930.8905 32665.04706 32693.80805 31796.51793 31232.48372 31215.27897 30784.80297 30316.91249 30198.39164 29512.51336 29390.94945 28679.97575 27357.87792 24046.11893 21542.14423 18998.42775 16762.69894 14351.45159 12325.24169 10576.00968 8861.81216 7502.708827 6238.078826 5149.001813 4156.171041 3337.522009 2630.34052 1987.318534 1518.848918 1050.040159 688.4961312 393.7179448 186.3837645 66.6498379 16.13216251 2.32901364 0.1397768564 0.002560028361 8.72096538e-06 2.258802392e-09 4.307826266e-14 5.589194009e-20 1.896582404e-27 1.716693111e-35 1.081431596e-44 7.853716305e-55 
5.910556819e-55 1.136716806e-44 1.266400864e-35 1.814438465e-27 4.801225014e-20 4.572640979e-14 2.241509277e-09 8.522159815e-06 0.002514855359 0.138164767 2.372753994 16.81297352 68.36260999 196.3302322 403.6876826 722.229999 1117.745843 1603.176212 2120.278598 2744.354848 3482.317034 4278.078835 5393.276345 6525.675142 7708.885755 9435.250055 11001.15624 12996.44371 14905.9876 17341.0956 20209.14314 22679.77148 25677.90427 28124.20509 29614.32852 30725.53015 30900.38257 31031.98135 31562.31575 32329.66602 32742.53678 33088.94979 33001.72704 33908.69922 34044.99934 34232.61824 34803.72006 35073.68091 35664.79943 36451.254 36606.86806 37174.89424 37306.86559 38433.63535 39084.5703 39504.42669 39949.58724 40280.00614 40361.21787 40956.92494 40576.38602 40318.21483 40094.23364 39357.32231 39408.69507 38938.85329 38234.82161 37682.25391 37048.75139 36508.74629 36577.43454 35767.39594 35579.72547 34694.4889 34488.05936 33703.97523 33501.3725 33377.29351 33241.39701 32291.93711 31865.22753 31169.70752 31150.02059 31217.0427 30244.65921 29697.66078 28311.65941 25535.65541 22829.67233 19635.4988 17547.88784 15186.31737 12887.68962 10930.68623 9156.549319 7660.4072 6510.070215 5371.588919 4293.778564 3525.614628 2769.525336 2132.607135 1584.99312 1117.912429 722.0523693 405.8347622 193.8650019 68.22887535 17.04236588 2.358929953 0.1367388252 0.002587105934 7.576135084e-06 2.423425638e-09 4.765594307e-14 5.859587525e-20 1.998383323e-27 1.22772376e-35 5.443013762e-45 5.567308867e-55 
6.552000075e-55 1.059623606e-44 1.572722689e-35 2.237904872e-27 5.177457399e-20 4.476775103e-14 2.519465039e-09 8.879912193e-06 0.002632490415 0.148510292 2.482869204 17.00068804 72.05518739 202.291004 424.082625 751.9926963 1148.749517 1636.237302 2219.78531 2832.751058 3647.057824 4540.982791 5581.522893 6691.825433 8095.131085 9685.521666 11614.80398 13488.06067 15592.34 18096.81296 20415.4075 23790.29801 26848.07193 29476.39627 31144.01449 31653.78977 32319.13323 32829.12781 32748.31182 33695.30017 33547.38962 33844.91218 34723.5194 34701.87979 36047.95809 36020.17675 36910.90886 36849.86321 37228.20607 37863.34086 38514.47642 38740.15321 39276.81402 39966.50354 40726.38566 40746.402 41705.03589 41221.41794 42367.72607 43808.08221 43304.80475 42481.1823 41438.41782 41188.97726 40616.1918 41085.05936 39862.41937 39167.37668 38881.88483 38460.955 37891.11262 37660.93368 37060.64211 37017.50608 36456.26704 35678.78897 34925.79795 34572.2679 34371.29746 33590.1155 33397.07471 32910.1458 32431.05751 32270.31672 31833.14788 31108.3761 29278.51132 26293.15614 23461.51908 20423.77182 18128.39155 15512.07218 13376.29868 11423.59125 9765.610962 8101.198079 6758.467317 5520.006599 4489.057167 3665.183931 2817.608715 2175.471804 1653.429715 1153.680531 750.720012 425.6146298 199.8294698 71.22019757 17.20760408 2.377784853 0.1484637415 0.00267175937 8.40856551e-06 2.166718623e-09 5.272488421e-14 6.098033651e-20 2.331613985e-27 1.372199983e-35 1.147579563e-44 7.772697929e-55 
7.001021021e-55 8.223445736e-45 1.832077101e-35 2.155306737e-27 5.030896544e-20 5.090330962e-14 2.716220649e-09 8.928181721e-06 0.002733935023 0.1456194977 2.533323623 17.57510955 74.35389568 206.4406794 448.1766366 780.2813114 1181.772444 1691.146208 2313.709714 2937.568094 3744.169191 4709.720269 5747.763668 6979.082916 8369.022702 9974.93159 11947.58141 13790.37152 16097.44852 18756.68402 21612.98758 24376.08032 27258.8819 30673.54616 32111.77574 32479.01069 33258.50237 33823.78847 34242.85935 34250.22522 34867.23265 35724.77526 35489.2051 36795.44935 36993.30797 37577.33807 38139.29133 38436.79711 39194.50696 39447.84116 39615.47751 40414.4206 40806.47639 41007.32908 41686.40826 42255.08633 42683.2084 42752.00289 44027.6179 44432.95361 44722.48913 43335.82939 44256.15656 42519.91898 42421.7306 41193.64268 42139.95968 41039.80735 40559.85752 39755.0533 39106.02285 38568.37361 38463.37329 37848.87462 37788.46378 36692.62384 36654.30328 36575.4024 36160.04942 35205.3073 34562.69467 33673.48527 33583.98184 33712.17008 32827.24585 32261.79568 31018.96391 27605.11867 24506.97913 21580.17362 18864.79968 16086.7923 13914.86619 11820.98164 10028.66387 8370.335443 6922.889596 5695.626385 4705.438927 3758.436655 2960.925137 2285.418131 1704.124029 1195.164104 777.5722922 443.1121556 209.2445773 74.95993047 17.47344765 2.551330681 0.1408008922 0.002606315604 8.292839035e-06 2.453450579e-09 5.312185267e-14 4.721726083e-20 2.31927654e-27 1.194297607e-35 1.282206762e-44 8.393812087e-55 
9.701600876e-55 1.022884393e-44 1.493209476e-35 2.738939676e-27 5.48717375e-20 4.785673236e-14 2.629323044e-09 8.652058473e-06 0.002807416945 0.1544131746 2.718729733 18.57937595 76.2621486 214.4051391 455.0782542 805.6064022 1243.931632 1737.873637 2359.372555 3054.822092 3896.609924 4827.895393 5971.684657 7215.00268 8611.781876 10439.03794 12282.82568 14311.93574 16809.59863 19565.55588 22393.26229 24915.98925 28328.86413 31046.88794 33607.87356 34570.62486 34200.00756 34551.80743 35513.26133 35459.63034 36151.20397 36765.63766 37326.83573 37717.50046 38012.84737 38673.2607 39131.85069 39960.146 40401.38554 40639.10859 41322.99161 41850.61035 42053.94912 42998.14973 43231.85538 44081.76155 44572.49404 44873.64237 45911.22243 46981.6206 46424.99511 45317.78956 44827.17508 44939.95381 44012.81203 43625.00587 42368.71283 42227.47893 41389.60733 40732.15849 41277.00544 39743.98821 39451.06418 39420.65112 38449.22177 38213.14866 37757.21954 37184.26108 36479.26141 36535.63865 36036.38119 35421.75622 34838.80976 34021.78188 34061.00274 33005.32274 32133.12901 28538.47527 25133.11547 22287.20321 19146.3349 17071.17603 14324.61772 12271.52418 10330.02377 8685.293111 7231.185611 5973.684644 4817.129389 3875.379113 3107.151364 2368.221195 1771.235645 1245.287473 816.0523665 459.5922348 216.3619085 75.08385138 18.57105337 2.593475959 0.1577495512 0.002870743564 9.021317285e-06 2.568255029e-09 5.567777858e-14 5.035319551e-20 2.401999095e-27 7.059210715e-36 8.409651865e-45 6.495614902e-55 
9.199806919e-55 1.171041366e-44 8.965666594e-36 1.712748338e-27 7.173264792e-20 5.244086131e-14 2.709016472e-09 9.644476491e-06 0.002794174815 0.1609815773 2.748755471 18.8116827 78.80395778 225.061501 476.0474162 825.3721824 1281.805456 1845.207514 2467.621773 3196.184362 4039.307108 4997.294439 6152.078363 7473.514148 9000.633668 10663.98755 12751.87211 14846.54026 17445.98744 19989.75335 23233.7699 26073.10627 29644.92332 32511.6978 34269.9411 35064.8687 35854.35784 36372.11756 36555.81932 36533.99057 36986.88473 37711.72236 37997.34457 38924.53155 39557.9612 40547.82186 40398.3988 41246.74353 41358.35844 41684.54938 43036.25973 42947.33588 43940.85467 43929.44955 44592.29418 44785.54634 45567.67815 46298.1284 47255.49832 47425.55404 47291.48628 47074.42761 46880.98916 45293.66051 44935.48252 44412.86985 43615.3285 43864.86425 43168.84427 42281.67506 41748.01656 41238.8087 41608.65984 40749.35374 40207.65976 39804.75698 39104.44441 38494.3544 38134.32179 37325.45133 36712.05755 36570.14993 36135.59105 35338.46521 35118.14592 34499.66038 33148.8277 29075.88166 26096.29246 22921.95811 19746.0307 17500.8141 14740.1405 12831.76336 10914.73145 9093.788351 7437.683842 6112.767788 5017.867578 4012.019726 3163.083507 2440.850314 1818.771802 1292.238248 820.0298214 471.1102946 222.1382114 78.58130363 18.9843853 2.751910296 0.1616898505 0.002856774228 9.632846768e-06 2.808469956e-09 5.501522897e-14 4.771100566e-20 2.320058807e-27 1.488346873e-35 1.150841327e-44 7.680816746e-55 
6.975006052e-55 1.016604107e-44 1.795301197e-35 3.08350981e-27 7.157580133e-20 5.283755865e-14 2.730359207e-09 1.001175885e-05 0.002803954075 0.1678707447 2.789440896 19.2325828 81.86525643 230.6476521 492.7707266 852.1521875 1318.512101 1871.954374 2498.810144 3274.454161 4162.598452 5164.118769 6338.467363 7705.410524 9057.175005 11069.86071 13243.91686 15357.91963 18043.77147 20710.44487 23708.68855 26703.60045 30932.13873 33468.53738 35802.75651 36371.78624 36670.68625 37408.14006 37802.95675 38098.60902 38619.45294 39695.3777 39526.76193 40005.28179 40859.93925 41261.1414 42015.82108 42053.09572 43081.75408 43233.86839 44035.69914 44250.52402 44785.17522 45032.8208 46831.91639 47013.2785 47567.47964 48110.73183 48570.48734 49302.03628 48872.51976 48739.4717 48244.75549 47241.76759 47302.63292 46047.70651 44810.55512 45060.99348 44200.88025 43819.69865 42868.89695 42594.05515 42619.57678 41667.77157 41167.36039 40862.19361 40431.43101 39359.20135 38621.45476 38845.98544 38263.22172 37566.04068 37107.4314 37424.24733 36406.86843 35507.31962 33236.40116 30380.56783 26763.03428 23773.4299 20538.27734 17514.54948 15419.34195 13171.29491 11040.44268 9248.55508 7618.981949 6377.598868 5019.86374 4137.418247 3277.250691 2519.792356 1908.47698 1327.18824 863.923651 492.1005655 225.3911431 80.92609588 19.86767317 2.750048504 0.1660970046 0.002826410964 1.060428023e-05 2.873197974e-09 6.259619424e-14 5.85428113e-20 2.97420202e-27 1.24014883e-35 1.253200759e-44 7.591729475e-55 
9.985022439e-55 1.105633301e-44 1.506036516e-35 3.281390413e-27 5.018606291e-20 5.567645164e-14 2.690290785e-09 1.031239564e-05 0.003090590792 0.1619649978 2.86510428 19.99721269 82.76830985 242.3308374 495.7807851 892.0417543 1355.652745 1943.444487 2536.6629 3365.115785 4203.317343 5238.754746 6577.153789 7977.25503 9515.569808 11326.06545 13526.29352 15929.79211 18086.6071 21390.18774 24371.58307 27568.55439 31265.22907 34719.77892 37467.71146 37425.73809 37950.37815 38874.59121 38601.66508 39419.98468 39525.78686 40645.29503 40674.49142 42043.7768 41976.49698 42369.676 42326.83097 43050.75988 43887.50142 44767.00428 45320.64287 45994.65705 46022.24874 46791.58743 47861.38412 47788.92994 48566.81006 49632.20237 48944.7316 50604.02646 50513.32929 49815.17022 48931.32742 48713.12658 49174.98771 46734.54125 46546.93838 46287.6588 46022.67964 45392.27643 44417.17886 44065.88382 43795.94789 43256.49622 42668.526 41556.34531 41126.92563 40673.43451 40387.05852 40059.77108 38545.18593 38547.88575 37967.56621 37477.85003 37552.49287 36247.49427 34767.24192 31661.27283 27896.35477 23991.73287 21234.99528 18670.3917 15903.25743 13471.91679 11399.97447 9614.914544 7878.655059 6482.945396 5304.848315 4314.78075 3393.032436 2593.969064 1908.796175 1386.551197 886.0326728 489.7838757 238.5723167 82.93496178 19.8616603 2.920700764 0.1688472474 0.00305951937 1.063757011e-05 2.741028915e-09 5.901901654e-14 6.179528024e-20 2.911109805e-27 1.941505277e-35 1.390024074e-44 9.913433137e-55 
7.656819589e-55 1.400604911e-44 1.272704046e-35 2.671283154e-27 6.751647435e-20 6.023293464e-14 3.13538456e-09 1.139207846e-05 0.002951984223 0.1782151168 2.911064534 20.96619824 85.38160559 242.2001217 513.1554777 907.4999921 1413.980629 1997.507031 2666.81787 3411.079384 4355.698574 5440.332556 6783.310432 8150.673394 9692.253094 11827.05359 13763.67159 16324.74915 19343.61227 21893.89491 24920.52197 27651.54044 32252.12924 35652.11191 37526.83485 38563.51968 38511.90122 39625.3847 39906.79757 40247.51625 40896.10927 41491.27646 42108.7474 42986.00817 43579.81532 43561.12694 43820.59324 45160.46185 45926.76996 45475.82288 46524.68529 47042.61525 47690.55767 47791.52099 49071.54574 49364.37917 50705.21037 50554.97915 51661.44549 52298.70078 52530.11653 51243.22367 50596.28762 50003.37839 49276.6083 48935.00281 48331.03513 47197.89591 46675.82489 47466.41424 45980.3991 44905.18082 44400.49048 43903.86744 43668.42457 42621.70196 42707.4218 41959.64099 41316.84182 40985.31293 40609.63938 39891.00782 39092.45301 38905.84688 38382.95865 37946.93042 35143.90598 32354.93173 28331.89619 25346.92092 21527.91298 18876.81188 16248.84875 13952.74566 11647.30128 9745.815936 8105.744943 6773.876731 5454.41238 4418.112124 3432.236232 2680.324615 1932.414621 1409.903493 902.2088291 519.6093212 245.5839939 86.96161893 20.91802797 2.987400565 0.1683453037 0.003061163239 1.018439742e-05 2.900145679e-09 5.802480327e-14 7.619742269e-20 2.628485893e-27 2.129762554e-35 1.532305898e-44 6.649643521e-55 
