# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599727740227
# Directory: big_scan_no_powder1/0
# Nodes: 4
# Param: z=0
# Param: theta_s=90
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:35:39 2022 (1647599739)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00123145; dX=0.840566; Y0=0.00315173; dY=3.04808;
# signal: Min=0; Max=2743.71; Mean=289.407;
# values: 2.3442e+06 1228.72 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
7.793364114e-37 1.688106442e-13 0.5244573952 0 0.3547997945 0.03561829403 0.009992793202 0.3673348309 0.3893213944 1.401603726 0.154982503 0.4228523972 0.08655249784 0 0.9023371985 1.051300969 0.1094976589 0.456229342 0.787683043 0.02871579624 0.4192659481 0.114799974 0.8135140249 0.9066164815 1.70733386 2.482771389 3.938375717 5.098106404 6.77784294 8.182651899 10.6685576 13.13705565 15.06929864 17.25772853 20.51664781 22.65403636 24.44145136 26.92300389 28.32780185 29.25511922 30.15858954 31.74242985 32.19187505 31.85669966 32.81183332 31.84301096 31.92564568 31.87430202 31.81296665 30.57976276 29.13645492 28.00175855 26.72914512 24.16775863 22.89816795 19.69726934 18.01620166 14.72962893 12.20536359 10.4264341 8.615181176 6.643468761 5.107546882 3.77230381 2.352077105 1.765474402 1.345694235 0.3361828336 0.08444168811 0.5422600809 0.04870646768 2.480846738e-32 1.146751518e-19 1.681558157e-44 0.2588797295 0 4.272458174e-19 0.332526947 0.5263419996 6.660371112e-27 0.3376307932 0.8579841746 0.5478836827 4.304795281e-14 0.5265965762 0 0.1002226 0 0 0.7705021771 
1.548921832e-40 1.289718568 0.8562072198 0.4161226684 0.3610341955 0.5951709522 0 0.1152624562 0 1.185594568 0.2407659063 0 0 0.5425117275 0 0.5952927192 0.2253208607 0.8186022369 0.6132001148 9.188937046e-06 0.4303827905 0.1778743851 0.9243573027 1.110112685 1.517552833 2.454428489 3.334536392 4.958810232 6.122221089 7.873707022 9.634572533 11.79740386 14.31246006 16.26647418 18.12046049 20.59023093 23.12622479 24.82999711 26.03539937 27.75887245 28.22753021 29.60502513 29.53255031 30.70643107 29.95203078 30.48535163 30.12779735 30.17870539 29.06632366 28.84900311 27.77163104 27.07146031 25.24949708 23.22143297 20.90626222 18.92973832 16.29210611 14.25786821 12.00355113 9.754046525 8.025949047 6.24759509 4.69951669 3.42080774 2.328508737 1.365233801 0.7279640723 0.8525425741 0.2732751911 0.5551682195 0.2985175083 0.3678632004 0.5177349448 0.8076459996 0.2382689985 0.01578923783 0.837541709 0.273413527 0.6573370603 0.04295292301 0.02366257503 0.299414474 0 0 1.41295634 0.2650700646 0.0004607496774 0.9909172373 0.2285485851 0.705100682 
1.225144868 1.091238106 0.2135804144 0 0.5052338758 0.2549620227 1.105701331 1.063931158 7.848907444e-07 0.329273164 1.826392383e-23 0.394311683 0 0 1.389421054 0.1250658051 0.8834054354 0.484196651 0 1.069724144 0.2319176344 0.2884868483 0.5665061417 1.849558501 1.464779163 2.137946129 3.14947565 4.233725453 5.715697077 6.766518095 8.99348422 10.69004291 12.54033289 15.05449735 17.30260001 19.08147273 20.82272774 22.30272718 23.94091187 24.59433945 25.43483395 27.00333536 27.02685197 27.80873778 27.42859861 27.79825613 27.78568343 27.62721908 26.7594851 25.39141607 24.80178898 23.84801462 22.84240836 20.82342816 19.25517984 17.25878703 14.10988432 12.6500468 11.04595858 8.969483003 7.475718514 5.541753658 4.478938786 3.233069097 2.036127396 1.325430801 0.7420540152 0.2357514166 0.2582540455 0.5675960542 5.867514349e-19 1.971039437e-10 0.05682970719 4.263065411e-09 0.841076916 0.5837751642 1.568000529e-29 0.4506582232 0.3566799027 1.245302249 0.447895688 0.6289542764 0.248968494 0.4195435417 0.9616994879 0.6538893594 1.414647516e-06 0.2740393372 0 0.9160323073 
0.1148390773 0.3671960315 0.2559398414 0.4443488717 1.332898414 2.76692362e-31 0.9826019406 0.9156419298 0 1.056072627 0.5294345758 4.66340204e-05 1.185459768 0.7288370096 0.6111852575 0.8235521435 0 0.5919872522 0.2853557828 0.7940267606 0.7540342428 0.08072060062 0.5328023342 0.6346574764 1.222075632 1.792546122 2.685293948 3.804984953 4.972777064 6.529592859 7.896607485 9.357923743 11.63720417 13.2671913 14.66151679 16.93560024 18.63772149 21.12353858 21.93599993 22.62445042 23.44466326 23.84793096 24.64674103 24.79227507 25.00687625 24.93877826 24.50149527 25.13036892 24.57951319 22.98293004 23.17233566 22.0109594 20.22877332 18.72119174 17.14231481 15.54371401 13.1322675 11.12521768 9.612097927 7.784857199 6.479402034 5.406562624 3.858565706 2.90925282 1.868523327 1.150263257 0.6134777719 1.30371769 0.0895275058 0.005889184367 0.7308984904 0.550155365 4.645130502e-08 0.06842670596 1.179876303 1.012706811 0.9992100577 0 0 0.9387017178 0 2.269556851e-05 1.159585398 0.0008703496131 0 1.31691257 2.040550843e-17 1.165009027 3.503246161e-46 0 
0.02753403467 0 1.270050376 0.8183103023 0.1705333183 0.3485942426 0.4469458032 0.0001021156991 0.7007904399 0 0.1761106253 0.4965192452 0.590153826 0.4550232087 0.6516360603 0.8818563959 0.2691139594 0.6758411527 0.7162183284 9.509675722e-17 1.105682746 0.7716922043 0.5396507804 1.06050193 0.9446865341 2.031707207 2.531583972 3.355586459 4.569456824 5.418204461 6.637927835 8.590165404 9.905004817 11.25628535 13.39184271 15.01995559 15.53668102 17.7145991 18.80702542 19.42926594 20.54337245 21.12157267 20.71704821 21.32831553 21.61655427 21.74234795 21.83557544 20.85799133 21.61550632 20.60850812 19.60736262 19.04291061 17.01698563 16.17664814 15.06493185 12.54984058 11.29348101 9.850256614 8.575329035 6.436347601 5.81274113 4.820566952 3.305293676 2.557519986 1.640401622 1.07708624 0.4847011952 0.2226237373 0.7547242627 0.7047877584 0.6764594402 0 6.196809746e-38 1.026172638 0.5100583717 0.116099336 0.1230514755 0.7224569049 0.002383603016 0.2206807255 0.002895356573 0.3361757586 0.8914645782 1.256476377 0.2120926827 0.5602552443 0.5940149324 0.8687082469 0 1.300321738 
0.4194921676 1.520177837 0.2042012358 0.6788473129 0.8989491377 0.2551010526 2.850715776e-20 0.3976167941 1.527320825e-05 0.3483054228 0.7823209172 0.6711157043 0.5711756349 1.561444828 0 1.278910442 0.007401633995 0 0.1182849373 1.045550391 0.1354968676 0.8793098728 0.3974297109 0.9228564969 0.9010898573 1.38634961 2.35542892 2.906456948 4.01846229 4.844532866 6.032624525 6.9876263 8.770762609 9.427397204 11.3036063 12.5876995 14.43770994 14.52341399 15.68602781 16.55608449 16.75674816 18.34719655 18.53437019 17.8814907 18.51065807 17.50585966 18.53993428 17.78144922 17.54959086 17.27501938 16.46202083 15.77518251 14.43244082 13.53998676 13.29541371 11.42273836 10.06106548 8.698700086 7.013704925 5.94822139 4.810254699 3.770605073 2.903876806 2.033188135 1.555569846 0.7757678846 0.9468806957 1.550706193 0.2192283216 0.8413268618 0.1049513673 0 0 0.3150285056 0.6696777674 1.201012678e-19 0.1479958228 0.01096243688 0.8078062816 0.7915061701 4.004919814e-34 0.000559311914 1.245716655 2.626654236e-25 0.9963464958 0.7151733637 1.004443757 0.4612918327 2.711465026e-27 0.26826765 
0.3094285775 1.226063165 1.286849853 8.20989856e-20 0.00442459606 0 0.2355960062 0.750298202 0.8606409949 0.7055985646 0 0.1858135132 0.02509371875 0.0101986574 1.079420852 0.6816070994 1.056041364 1.413222669 0.6825393698 0.02114227449 0.7731352384 0.1525686523 1.235942071 0.4825374291 1.109332811 1.360209453 1.775715023 2.358467385 2.893541154 3.653417672 4.382199542 5.937154165 7.657381409 7.737323654 9.121644239 10.07098112 11.45603657 12.17710662 12.64076742 13.66718126 13.56658381 13.60592657 14.6269271 14.74677239 15.2319019 15.25251463 14.47681977 14.49983719 14.87416154 15.33214034 13.95092877 13.27831792 12.2254429 11.61889413 10.56119917 8.833056682 8.816325903 7.013546072 5.748381245 4.38525156 4.289196213 3.09324232 2.09624632 1.804777095 1.372073097 0.6243126478 1.370731506 0.6177814607 0.9391535331 1.179713331 0.8423997545 0 0.6060632299 0.6300166279 0.9264206933 0.001428897481 3.24550966e-41 0.3156037547 0.1157128101 0.02433636264 0.5967793135 0.4604453362 0.0329715237 1.511489105 0.8978008032 0 0 0.5129450934 0.4979897626 1.267390607 
4.725281851e-20 1.286751739 0.6770940799 2.234058303e-07 0.6093040468 0.4039998055 1.244698754 0.7079698761 0.782168498 0.6546879655 1.220679843 0.421814901 5.814822022e-15 0 3.63504936e-32 0.5751399859 1.461099709 8.494801948e-14 1.264944698 1.08683271 0.6322935187 0.04353144314 1.018440977 0.5340677938 1.244674219 0.9780724092 1.341057902 1.90419572 2.325982002 3.08446026 3.815858061 4.432786463 5.384520566 6.713914776 7.32607014 8.128085279 8.670775927 9.145669502 10.33370524 10.17533398 10.75488786 10.87247057 11.65921387 11.18477752 11.87598938 11.6211175 12.00730357 11.78103815 12.00400679 10.89780513 10.87667334 10.04417755 10.22250476 8.513249757 8.105319808 7.777314093 6.233774457 5.276207679 5.031173557 4.147535174 3.155814717 2.183844513 2.114246608 1.391584118 1.140166247 0.533456382 0.5358931334 0.7182666437 0.08677265108 0.9090354573 1.929875612e-09 0.6277678609 0.5066121522 1.162414811 0 0.3174097776 0.5663923529 1.272465129 0.8678975424 0.7506541433 0.929788224 1.017376162 0.1467007121 0.488446713 4.92974479e-08 0.008115659727 0.3051972464 0.9323547068 0.02332502308 0.3036804497 
0.02616238508 0.0001150913342 6.576167826e-07 0.8564059562 0.6423731739 0.6749363395 0.5707604502 0 0.8608309357 0.8917747075 1.232662228 0.1349871049 0.7567810929 0.6373617173 0 0.4381381942 0 1.166610061 0.4364481872 0.7311852724 0.0001784339988 1.055964099 0.07939378502 0.2875312852 0.4564769959 1.004896175 0.8672654124 1.168848591 1.669226204 2.501344434 2.893564744 3.433892931 3.753594 4.702483181 5.484415006 6.223551381 6.668768776 6.786842043 7.388976765 8.138960956 8.009146124 8.692993145 8.501296011 9.151582497 9.320373628 9.198335673 9.683440286 8.946756927 8.42963744 8.484603119 8.306555459 7.843083059 7.341315873 6.750394288 6.269427371 5.833951427 4.908777173 4.584957745 3.897388595 2.703008737 2.433963286 2.040531867 1.262480071 1.243707797 0.8360491724 1.113081489 0.1566184903 0.8223191582 0.0423670203 0.001328558339 0.3947196501 0.1666433121 0.392573659 0.006253516371 0.9211537728 0.7955886161 0.182724795 0.2572751825 1.222251153 0.4497264922 0.8477488144 0.7114718737 1.14997011 0.4999396999 0 0.4170761066 1.000886849 0.8686924547 1.017086018 0 
3.883148754e-37 1.180527992 0.02616045624 0.4126005187 0.6047002578 1.169541247 1.084934362 1.111344329 0.1462408322 7.918654618e-16 3.762779009e-08 0.8617903218 0.001349907394 0.4983980473 0.6718812535 0.248027682 0 1.111729052e-22 0.4104533639 0.7443134939 0.0001867327812 0.3999719723 0.4913212339 0.847883246 0.5423649788 0.4804133289 0.5572361715 0.8845463384 0.9663142874 1.590547661 2.198471144 2.238781706 2.99508734 3.3246265 3.56224331 3.709865757 4.272608298 5.012400105 5.756854797 5.15483122 5.447348865 6.257079365 6.239685749 6.087321181 5.665563654 6.022718082 6.338200238 6.521971815 5.296513162 5.922243884 5.872856457 5.243728701 5.002751504 5.343689275 4.901753653 3.729899002 3.186707955 3.246973338 2.482342549 2.550881032 1.640490569 1.528934595 1.251288546 0.8872284536 0.3907916864 0.2743529225 0.2119532785 0.7480641161 0.6694159965 1.107575213 8.956652449e-27 1.001765159e-20 1.090026656 0.1956976799 0.1383131832 0.9060969949 0.3393174228 0.07783444234 1.149269307 1.074160787 4.302181923e-06 1.06223594 1.105073939 1.222383547 0.4384594999 0.3916308742 0 0 0.8077337742 0.926622797 
3.099413542e-26 4.85114974e-22 1.000263577 0 1.494582593e-27 0.05748632678 1.037793043 0 0 0.1536741442 0.9583934669 0.01365429185 1.744803611 1.475292131 0.2362588918 0.09014286705 0.1872825209 0.8098922926 0.5702323 0.8282845811 1.072731634 1.288176838 1.07043465 0.3383920886 0.02854944417 0.2969420609 0.8523104733 0.5310592536 0.8333073806 1.427189873 1.385086229 1.822527904 2.073264444 2.073005289 1.795837956 2.990991934 2.956180292 3.32624923 3.378180761 4.379628743 3.65064673 4.399784707 4.488232061 3.90045567 4.223852234 4.755412483 4.430178735 4.487485711 3.556205661 4.056626805 4.197076127 3.61585174 2.972947266 2.718892558 2.873454083 2.516549125 2.084911851 2.251866894 1.655449398 1.817699058 1.044549328 0.873136756 0.5490040228 0.4515866143 0.4943515638 0.8110416789 1.422756399 0.77912434 0.500665041 0.8444991025 1.1279611 0.9679162502 0.7186499448 1.077579741 4.283269448e-06 0.4934724397 0.5678107 0.8146256001 0 0.1301085974 1.649757568 0.6800938316 0.548571572 1.369797979 6.789231497e-06 0.6969824003 0.2257089934 0.9762186473 1.39694617 1.261273348 
0.7566766739 0.9162850299 0.8678392848 0.2612296871 0.0005449252203 0.6356519776 0 6.100121237e-05 1.192832228 4.972987687e-07 0.9784785348 0.5494817692 1.359587081 0.1490933746 0.6714900042 0.8823700511 0.001075408213 0.9557416743 0.3311289158 0.7774968747 0.1628179 0.4429723962 0.8551155035 0.5213069997 0.2431504447 0.6958904686 0.5013193821 0.5767081899 0.7631797187 0.6625143553 1.222726289 1.146623279 0.8181721547 1.567488229 1.868560053 1.656947143 1.676525751 2.672668038 2.576517119 2.509617288 2.300379469 2.43292179 3.266692943 2.688736924 2.686319555 2.83152509 2.584902476 2.814909503 2.887987417 2.500564558 2.612703219 2.353186363 2.272860215 1.824909681 1.550932975 1.917505734 1.571960456 1.320384001 0.9501745195 0.940446642 1.286028515 0.7388567168 0.7005835615 0.2404202428 0.6698963086 0.9886890479 0.3049399997 0.9316200023 0.205574173 0.8360867064 4.360767653e-12 0 0.5771374751 0 0.0571037792 0.1443433166 1.105800559 0.1471264673 0.5190214515 0.9680563891 1.047122115 0.003448129306 0.3698235859 7.237685835e-16 0.850175977 8.629060191e-06 1.544247413 0 1.16117017 0.8430049853 
0.4418781996 1.314840857 0.7838954134 2.767796827e-27 0.008138252958 5.382823552e-40 0.9781420441 0 0.828554908 0.0001863608486 1.122471327 0.4811833772 0.3950986223 0.3944797888 8.140383894e-06 0.8184419009 0.6857217569 0.5517936945 5.9257702e-39 0.6082176434 0.5073241112 0.01406544968 0.03042160325 1.131765143 0.5007804716 0.5096581574 0.2104183411 0.3724969933 0.3041026414 0.3503409071 0.4408030332 0.7384850494 0.815173654 1.22648498 1.476709576 1.466741161 1.243668045 1.806421164 0.3025307121 1.94389968 1.642436304 1.271714495 1.585004488 2.158282762 1.212043828 1.860711027 1.140329591 1.294676215 1.620986845 1.082758834 1.933640388 1.10387757 1.290247391 1.890596181 1.391910743 0.8599622971 1.232780017 1.342161327 1.079866188 0.7803039107 0.5627134245 1.706716239 0.1551781538 0.1242542618 0.931953729 0.8122591835 0.8262274212 1.053137442 0.04277775888 0.004637527315 1.95210959e-06 0 0.08858025727 1.043108856 0.3687414267 0.06866226843 0.2070779609 0.5535126925 0.1420814357 1.068764446 0.2125939775 1.76946161e-40 2.0645698e-20 2.698133272e-08 1.114135051 1.082445216 0 0.6984536562 1.429937022 0.000436256929 
1.369895823 0.09650298953 9.467397385e-10 0.8921598474 0.06144237128 1.423301537 1.154702187 0 0.5901036911 0.8727429199 0.5585906654 0.8868840504 3.228045663e-12 3.044720376e-26 0.9518026693 1.039949856 0 1.033643457 4.696351203e-26 0.02095862016 0.4926956901 0.1441772573 0.2570823465 0.141805241 0.0960556589 0.2707702827 0.5307011505 0.2593759111 0.0003556255238 1.145725176 0.5684395563 0.6462036932 1.030913825 1.371119255 0.6254071047 0.4359483625 1.132966124 0.9144369255 0.8267594063 0.4109187169 0.9422791209 0.8577578063 1.057437391 0.6251731058 0.6443538134 0.9436863744 1.379958981 0.5761324475 0.4682629864 0.4874199521 0.9956738667 0.2947225494 0.302677818 0.7532905675 0.4908808095 0.6121691902 0.5624278766 0.9733476095 0.5662588631 0.05739395617 0.5684746865 0.5224995878 1.134372868 0.5463329256 0.3567255298 8.885034607e-07 1.3147053 0.1114028229 1.236585065 0.5709223798 2.831394142e-20 0.1270040125 0.8370381782 0.7383621021 6.937129907e-13 0.5923860939 0.6547366583 0 0.003571848332 1.150957683 0.08692702307 0.6058623791 0.6678189077 0.2043175478 0.6074807122 0.7524511349 1.167326597 1.402195917 0 0.6391967537 
0.987864006 1.212614914 0.1303391869 0 0 0.4112296402 0.0007837165037 0 0.6584052993 0.0001773062642 0.2819314196 0.9491540542 1.078458115 8.792876364e-25 0.9542276672 0.3035742423 0 0.1216107309 0.2049127273 0.1878050097 2.703402438e-06 0.7185806697 0.5540109563 1.116821525e-07 1.058773916 0.3037548863 0.0004374975462 0.300946513 7.290750955e-09 0.556658941 1.210279763 0.4665235214 0.811825031 0.5376832687 0.2151074546 1.06029391 0.6162121218 5.012532058e-06 0.1861767527 0.4957745952 1.079836464 0.3072196885 0.9196166162 0.795995653 1.150694521 0.9294913321 0.5969853938 0.03327188279 0.3050621414 0.05425323176 0.02797979566 1.145317057 1.126502521 1.294942976 0.001948737035 0.0002009259835 8.513909334e-05 1.172890339 7.636155405e-10 0.6355320515 0.6844361886 0.3410432005 0.3819991674 0.9289077553 0.6326230331 0.544279917 0.04172119846 0.4997276169 1.637960615 0.9126025381 1.09281002 1.340159742 1.067979464 0.4747024775 0.5608685353 0.1585460808 0.03278324853 0.4292553365 0.7037999943 0 6.634748404e-28 1.13889487 0.4614928378 8.629994175e-16 0 0.7823498249 0.8718414708 0.7733211053 1.532721117 1.335927777 
0.5381912064 1.355592368e-34 1.136155708 0.2280077189 8.257901862e-06 1.037995038 0.5633787408 0 0.9618505413 0.005668744382 0.8367635608 1.453768266 0.2115936345 1.079875934 0.06700652565 1.007487345 0.2924341848 1.402105261e-07 0.8153379454 1.942462414 0.5928786678 2.138889351e-33 0.207258815 0.5705660088 6.897166703e-34 1.050644076 0.02411244701 2.88371741e-17 0.1167372398 0.5203408666 0.7539434342 0.001771511347 2.942617524e-05 0.003013702801 0.1017308613 7.040833279e-06 0.9742893661 0.5896141198 1.156190882 0.1745501994 1.271413629 0.7023097122 0.5545399599 1.386559472 0.9621859667 0.8542497946 0.1152608111 1.177397054 0.3818738203 0.4717827943 0.7119332876 0.9012612202 0.07935139613 0.6171957291 0.7765192391 0.02075826406 0.2058957608 0.07230115126 0.5363933397 0.2478391517 3.378896195e-12 0.9999338498 0.003031382144 0.9769362559 0.8753737992 0.972779702 6.077232177e-19 0.2038100439 0.0458871116 0 3.783736171e-32 0.4680817723 8.424742343e-26 4.110329698e-13 1.36836664 0.3689723256 1.168729308 0.6176185691 0.000451910358 0.5301219252 0 0.3142967607 0.8433026599 6.85733049e-05 0 0.6788302466 0.8792732831 0.3041348495 0.5692005346 0.8446220239 
1.174290983 1.243014962 2.806190519e-30 1.308776326 0.02480673827 0.6294391749 1.311289643 0.5651429781 0.1392447959 0.8280729055 1.880724235e-20 0 0.6634373186 0.9231506701 0.8499361277 0.8567968117 0.7887754522 1.129861448 1.160141509e-22 1.005517056 0.05172390082 1.192190931e-32 5.673772168e-12 0.0001549404934 1.091283668 9.994880723e-42 0.3611134322 0.8912680495 0.8307724661 0.0002753812642 0.7682913396 0.9916930452 1.065605379 0.1473031867 7.122583083e-12 0.06035101687 1.250295164 1.227254553 0.85779255 1.052187556 0.5182203949 0.89247039 0.7038924422 1.084427772 0.732530021 0.8461069768 0.007289890234 0.1719807076 0.8449829432 0.3604612019 0.6265026813 0.4161042631 0.9097817699 1.166228573 4.510041768e-26 0.8278432295 0.01162551892 0.1121527045 0.7014668605 3.586023541e-13 0.6005355862 0.6161307644 0.5729546992 0.2682940128 0.3755252884 0.2409127359 2.998202939e-20 0.07856853757 1.045174599 0.9622577665 0 0 0.7225173158 0.4603108284 1.016424707 0.9116375642 0.3332519233 0.4991576083 1.042462113 0.210799683 0 0.8385411468 0.7155246724 0.6044502409 0.6576524345 0 1.005518031 0.1515381615 0.004638628058 0.9510198365 
0.602371058 0.9475704939 2.105858284e-20 0.2877297301 1.424245799 0.5951003544 0.05461289459 0.552204704 1.126821551e-27 1.056456128 0 0 4.440085713e-08 0.7276441411 2.420571764e-24 1.132379944 1.03835537 0.5045068234 0.8249462968 0.6040502769 2.466090933e-10 1.240733437e-19 3.315614078e-12 0 1.402685391 0.6556828731 0.3407609081 0.2306253637 0.8183860431 0.9580185818 0.001423670058 0.6870992297 0.6293829976 0.8839058352 0.898144843 0.6257347593 0.2891389562 0.8947505648 0.5306809029 0.1730362041 0.3657550324 1.059961573 0.1914805672 0.9774484081 0.2589298869 0.5441144255 0.2812721983 1.626763487e-08 0.1201106605 3.565630182e-23 0.9267444095 0.2552849531 0.2068167721 1.590245449e-18 1.060572071 7.575567131e-12 0.9703844634 0.6593840376 0.2070024914 2.35355307e-12 7.231571509e-22 0.1154854856 0.4794207523 0.6908750861 0.9280146197 0.002290381618 1.359312912 0.961285602 5.758222208e-29 0.1832441598 1.270251316 0.7860492788 0.8676255402 0.2340031844 7.643146868e-24 0.6093389736 1.228495506e-14 0.6303346157 4.04061435e-16 1.485164326e-35 0.3855749001 1.096880444 3.968141313e-06 1.099112286 0 0 0.2050780486 0.2073616041 0.8259150661 0.4715753456 
0.1426668763 0.0008921656363 0.001964612831 0.00108305295 0.5877184201 0.01306251138 0.2742094157 0.3458923913 0 1.111765179 0.02577229217 0 0.24285528 1.042513937 0.02606755199 0 0.0006328490205 1.568995493e-32 0 0.8882395287 0.6766022027 1.16748199 0.7483130432 0.7147995726 1.4017707e-34 0.8782861188 0 1.9660558e-40 1.221929466 1.109137655 0.7528642763 1.445321913e-41 1.493477257 0.9215721233 4.431902345e-37 0.861019819 0.8154428646 0.2412308813 1.896723176e-32 0.4159533295 0.03917056181 0.3803503689 0.08576920442 0.7432526166 0.9207423352 0.03536298638 0.090126106 0.9513290624 0.5025165158 0.5623928671 0.02430217104 0 0.05260482279 0.2758344958 0.1771514592 4.677125057e-17 7.740572687e-36 0.004654455708 2.74627681e-29 1.106838293e-21 0 1.805081388e-10 0.7995996673 0.5925719955 1.250869959 1.258178607 0.07144240239 0.5135843038 0.7161229749 2.30514351e-12 0.0385716516 0.1670581196 0 4.313094142e-10 0.6643748594 0.8491138952 0.5272541543 0.2115678042 0.6356697834 0 0.3653527498 1.214030942 0.7767298035 8.237533023e-42 0.7474609046 0.5597120979 1.023745032 0 0.4117769115 0.0003795606193 
7.167380936e-36 0.5592802505 0.1181411073 1.074566703 0.9530912281 0.5117703807 0.3700587732 1.072397184 0.07568437377 0.3357276044 2.638605179e-10 0.3946159438 0.7055211741 0.8239959449 1.329424475 0.655969638 0.8929668705 0.9447443243 0.547049669 0.1410606857 0.0008929830335 1.155837731 0.1959684044 0.5328123483 5.077997048e-05 0.7511040973 0.01072115905 7.305989399e-36 5.116920576e-08 1.149300145e-25 1.33804812 0.5877569181 0.6626470723 0.1328889112 1.118717801 4.466366954e-05 2.847354298e-06 1.485436163 0 0.6269240713 0.3090959555 0.3174201817 1.248362631 1.262995625 0.5204221781 0.8296879185 1.17917302 0.5591768377 0.006965028253 0.6588223825 0.755827765 0.9558908698 0.7460322692 0.000101374582 1.105899498 1.410436097 0.4490968463 0.1353422567 0.1879668358 0 1.337687738 0.1935952508 0.7718592189 0.4624065526 0.7822312748 0.399099797 0.3467409455 1.248339886 0.4409756791 2.785700202e-06 0.5951631193 0.05118533652 0.6418982004 1.091099917 2.055216275e-10 0.8735569111 0.3738954016 0.1286035478 0.01079017395 0.0100809494 0.6698063612 0 1.09542747 0.1558731714 0.4624373268 0.2590881495 0.9433618605 0.7227099647 0.7871324925 0 
0.5090649984 0 1.115979195 0.7366398704 0.8205233057 4.550300303e-12 0.2262264452 0.9818320411 0.2543408557 0.0001359171951 0.6944342852 0.4218828588 0.6943922434 4.661642139e-28 0.661097136 0.04953033138 0.4908386436 0.7811639905 3.630113433e-11 0.3752508798 1.797774899e-06 0.7102714259 0.2296259021 1.224874621 0 5.286058561e-19 1.082640771 7.917336323e-44 0.1276880831 0.09415015213 2.6876518e-27 0.126929345 0 0.2563421604 0.5737784966 0.3124159735 0.9437009504 0.1890205022 0.6763572693 0.2777813111 0.1123457842 0.0006765376311 0.8782630732 0.0002698687238 1.251805566 0.1755225116 0.0002944634349 0.2459792495 0.3722209131 0.5651049515 0.4452215979 1.010785342 0.1594888077 1.111543826 0 0.8214331133 0.8219861113 0.02817362147 1.008743304 0.8271487836 0.5393436248 0.604923216 0.9877542899 0.8289795179 0.3296211249 0.1102561134 1.16204858 0.0004718541168 2.662893321e-07 1.075490145 0.416904275 0.4179215729 0.9180531449 1.312618389 0.1890396151 0.4325807119 0.9597743834 1.510828417 0.2076745438 1.347806231e-36 0.2942752268 0.7493610959 0.3079718784 0.2771182521 0.8282441807 0.4088296452 0.7457814568 0.3760201107 0.313882757 1.341717336 
0 0.8895222304 0.4482199898 0.2840540904 0.3250762243 0.9786531978 0.1207208402 1.055802026 0.003932892344 0.1196287418 1.109860982 0.1779770573 0.50736022 0.8588608266 0 0.7322363448 0.9977248316 0.8581587839 0.910307847 1.305081122 0.000957690271 0.0004596466659 1.229460337 8.87380747e-11 0.7499588365 0 0.2192059234 0.09518525132 0.4656683505 0.7075254903 0.2203963057 1.911799006e-26 1.264964269e-28 1.236941727 0.5753055245 0.5448272414 0.3900738187 0.5885903239 0.6143862187 0.4686582289 1.332182577 0.5371639037 1.402284767 0.9965660638 0.6799445965 0.6359949391 1.318012804 9.66678641e-09 1.262967623 1.033544089 0.008683212975 0 4.083427852e-32 3.773289271e-05 0.05127081275 0.3479753808 1.087159401 0.1140337858 0.1294805706 0.04677379804 0.7333520655 2.65546059e-43 0 0.6735470402 1.966451524e-12 0.9442725544 0.4778573377 0.158249786 0.07051565734 0.9213237658 5.942376939e-18 5.136365871e-05 0.4875611009 0.7396091305 0 0.7429255944 0.6884271072 0.8972927787 0.676848748 0.3482581992 1.024148557 2.380804041e-09 1.766935861 7.875474232e-33 0.08769003858 0.2994885522 0.8513328661 0.7058607231 0 1.479522806 
