# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647614335246500
# Directory: small_scan2/66
# Param: z=0
# Param: theta_s=42
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 15:39:29 2022 (1647614369)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 23002926
# filename: pre.dat
# statistics: X0=0.00124042; dX=0.831206; Y0=0.00318913; dY=3.03977;
# signal: Min=0; Max=10973.5; Mean=1155.2;
# values: 9.35716e+06 4909.74 1.15015e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.359458942e-05 0.09602864244 0.4885482088 1.907855652 4.340677314 8.1367131 11.78102623 18.24368397 24.87250456 34.78373082 45.06452424 54.56258422 65.79735491 76.42856891 90.68979927 103.2503675 118.7469235 128.1029296 140.434575 146.503133 152.5364554 161.1074045 166.5270207 166.9981269 167.335516 171.6936777 170.0249707 168.9589537 166.8984451 162.5841897 159.2123308 154.3917917 152.0503004 139.4830848 129.7902712 114.84137 102.1698272 90.76651113 79.99117753 65.72408112 56.15163402 44.58641245 35.64934636 27.01539984 19.09435929 12.79531722 8.100976206 4.577092088 1.674307089 0.5196080464 0.06933496837 0.0008884331986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003265332956 0.0709994168 0.4586384963 1.825971741 4.215506747 7.129572729 12.76154656 19.41619551 27.19406423 34.65120161 44.89049335 54.97117811 67.58394004 79.96972007 90.0624528 104.0913203 115.1036473 130.2182514 139.4105878 144.5362382 153.6911451 159.3759835 166.3469501 166.0377688 169.7812351 172.5208163 171.0805332 169.8687064 170.3739089 166.7195352 162.1503806 155.8767404 147.7776242 137.5754168 127.3393772 113.0076518 104.3117727 88.63218867 78.22486568 65.55815081 55.71825571 44.94051987 35.90231053 25.54120859 18.17148455 13.20480173 8.212660164 4.452350043 1.942153016 0.5965043418 0.0710724442 0.001133630155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002185711327 0.1154707233 0.4892614313 1.771693149 4.761504826 8.456068566 12.45019411 19.29685063 26.05135605 34.6801163 45.31227512 52.42275342 66.4097304 76.89382203 92.22382917 103.6742612 114.5999023 126.3203077 140.0744856 147.5070381 155.300351 161.5260615 164.3974941 168.0203105 166.9724273 168.3213185 169.1266719 168.8085044 167.524772 163.3708199 158.2907951 154.967822 146.8314813 141.6650263 128.8004794 118.7956879 101.7956663 88.64850354 76.45647973 66.99768483 53.62629477 43.70764006 34.4236265 25.8149166 19.71949964 12.72526983 7.878822425 4.219062546 2.0094321 0.5065380371 0.05050727427 0.00131873335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.694684938e-05 0.07659957873 0.5342262213 1.754927157 4.409670494 8.140440482 12.59808775 19.55756745 26.08411015 33.37030031 45.54194819 52.7210103 65.77636505 79.70509611 90.75780743 104.2794596 116.409402 129.8502439 139.0610737 148.8063472 155.4203942 161.7232429 165.8841096 167.7418631 169.4666837 171.3108193 169.996033 167.9009876 167.172886 166.6564133 160.0631725 155.8159197 148.7335867 138.0153524 129.2810227 115.6608588 104.6842501 89.81047365 76.8234534 67.68847967 54.2006865 43.78212643 33.81322543 26.28453462 18.46286587 12.60295044 8.084590324 4.681338766 1.983395723 0.5319817517 0.1089292067 1.726722483e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001376263913 0.06270597646 0.4701064991 1.930167722 3.928162395 7.77167259 13.52310691 18.87762018 27.10398633 34.60148533 44.46079165 54.29507171 64.34451772 77.63633188 90.06545598 103.9531117 116.1622483 126.6365115 138.1614279 147.3610956 156.4743685 161.5834242 164.0605032 167.9532639 170.4347685 168.6485912 171.2149591 166.8451924 168.8686403 162.2649144 159.8233075 155.5218972 149.0052474 138.1068362 127.5261398 114.1959654 105.0086607 90.20297276 76.77795814 66.09991511 55.30278484 44.82359736 36.20398336 25.92059156 18.18085135 11.66103688 7.620924327 4.065743593 1.80862085 0.5132107517 0.0920170383 7.054100567e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.390385089e-05 0.07982529483 0.4705294663 1.837112885 4.082710152 8.015081118 12.88704651 18.95005914 26.36543031 34.44841076 43.59357766 55.60396153 65.36997036 79.82542731 91.30048862 103.3026502 116.7286378 127.3684466 140.7649174 148.695932 153.7375836 159.1995783 163.4682104 166.8556566 171.9844529 169.0932071 169.9138087 170.9087042 168.147492 163.4053038 161.2278919 153.9152312 150.5368948 137.5566126 128.1408785 117.8732103 102.7370158 89.39154746 77.70214506 63.99174149 53.93515037 43.88636522 33.84226018 27.54547893 20.26372012 13.19024805 7.998236075 4.328977297 1.867743098 0.4859245952 0.04954788854 4.620331331e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002452194114 0.1143691289 0.5746266339 2.06272114 3.969010678 8.027671366 13.12405053 20.32740344 26.25428108 34.0470177 42.33080755 54.52432176 67.14912908 77.30426734 94.01734861 102.2331691 115.7099783 126.9706788 136.9691678 144.9685574 155.3241377 158.1624214 163.3015003 166.7013924 173.1511603 170.0004696 168.4460023 168.3727269 164.9814431 163.6876946 161.0309982 154.2537282 145.7256117 139.9782121 129.2056382 115.2202859 106.6128186 88.87250785 77.35265803 65.64103756 55.50013986 44.70530479 34.4472371 26.8135284 19.95309268 12.40791341 7.750709646 4.255914436 1.88238783 0.4862465634 0.03890158603 2.207734664e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002281492535 0.05546664535 0.4417074729 1.830537005 4.067296526 7.429530676 12.21743868 19.07720316 26.26017625 35.33492532 44.09479805 54.51103861 65.85418613 79.56809217 90.36692556 101.420353 116.1290936 128.2664912 138.4202856 148.2134492 152.4728363 160.9635469 164.7923842 167.2106223 166.0890268 167.9293027 171.7121396 168.3802313 169.5653282 161.5508414 162.5554862 154.1696489 149.1362356 138.4212189 130.6948744 115.2474197 102.451016 93.9024988 79.36316585 65.38966181 53.89451393 44.86563943 34.3013145 26.39276055 18.5387005 12.60584839 8.112782755 4.261424229 1.799904449 0.4487019891 0.06021226031 2.150699794e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005045191349 0.02971400831 0.5546806534 1.687630915 3.856504165 7.815914855 13.15862718 19.09146351 26.50572903 35.50319134 44.76044317 53.6621567 66.99670673 77.71349178 90.36670853 105.5262232 117.2410159 126.0961044 139.3090064 145.7527847 154.2621365 158.2111894 166.1370814 167.3703604 166.9733157 170.5402646 167.8279549 168.5157041 169.1619286 163.5468131 160.1175853 154.7367075 145.7452997 139.5102001 129.6843578 117.4400783 100.7845074 90.72360654 76.39291012 65.68647969 52.97885306 44.54621309 35.51282674 26.32442049 19.08502482 12.56071978 7.854602201 3.948582466 1.744271877 0.4486990737 0.07148980564 0.002013300035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.299246471e-05 0.07516953136 0.5423087538 1.698828925 4.092298291 7.71614171 12.12646399 18.5975513 25.81603961 33.71190659 44.28954924 54.18074474 66.79632076 79.65748844 89.5900192 105.0003955 114.9233742 127.4942967 137.7669867 146.7228381 155.5520217 160.4628249 163.2458093 164.5408811 167.446608 168.7135198 169.2446179 167.5306027 165.6393399 163.2271351 159.1966597 153.4061055 146.5297637 139.7192581 129.0372006 119.3698101 103.0100992 88.93992269 76.18297429 64.13611982 54.52544195 44.04943262 34.68935685 25.81945443 19.14268396 12.59027289 7.659722242 4.070791265 1.81676582 0.4811823742 0.04107758704 0.001374312939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002687864382 0.07448465731 0.4455368806 1.787267164 4.589952531 8.204321195 11.80251207 17.97796393 25.98209761 33.91461973 42.47951629 53.51720404 67.86024724 78.79481483 91.50619424 101.0946224 117.7820163 128.3311394 138.2745371 143.3589445 154.0428167 157.8811026 162.6153767 163.5602858 166.0662089 167.3287334 169.4639435 167.0538771 167.434591 162.5997961 159.2131191 154.3130052 145.891497 139.1787222 124.5837181 114.377145 103.092514 88.55576525 76.63136649 67.19231188 54.50140426 42.875141 33.72717071 24.64423886 19.46261016 12.64257177 7.964776311 3.894930643 1.850852647 0.424666473 0.08226436626 0.0003951302522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.479611357e-10 0.05837757199 0.5583262036 1.582954634 4.025905869 7.514957521 12.29757353 18.60413162 24.50438032 32.69928553 42.58034173 54.30608094 63.71992225 76.84343692 89.02567743 98.7330776 115.0268718 128.0937593 135.0874574 143.2469112 152.5871879 158.1240494 162.1601108 165.485941 163.8749613 168.7828549 165.0976295 167.532126 164.493963 159.9212396 156.1510052 149.9262179 146.2644846 136.7879095 127.0382216 111.8491231 99.08192813 91.80072503 78.38189518 64.27746608 51.44233533 40.78754024 31.53972777 26.48785271 18.9828707 12.5106523 7.623369775 3.93634885 1.639684397 0.4135178415 0.05792210693 1.134457082e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005194394616 0.1013764204 0.4049830333 1.555994199 4.094075128 7.336021354 12.72697157 18.28577863 24.70662377 32.39600119 40.72391569 52.05742857 64.29722859 74.4411026 86.83846554 102.1692977 112.1351283 124.479265 133.9842804 142.9534051 149.3729833 153.8584441 157.8725372 160.9291206 165.8887409 162.7152406 162.9614332 162.3848885 157.7242019 159.7723045 153.7241271 151.8172099 142.9236726 134.1998184 125.3014502 112.9260741 98.92616185 86.41608229 73.54316068 63.18751713 53.01335053 41.30627685 32.43562037 26.07452214 18.47812577 12.03813642 7.231306857 4.458540342 1.694907705 0.3777931583 0.04334219142 0.001317563434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004727562381 0.08252976342 0.5423871937 1.567597926 4.020104981 7.280731859 13.08082502 18.02702696 23.8615112 32.01838633 41.15616011 52.09688018 62.18148031 71.92364124 87.27967808 96.32524562 109.6918265 120.7955129 132.5428225 138.9190774 147.5546357 152.2927041 161.6342647 159.2783415 154.4119975 162.6810924 159.1369011 160.151896 157.3122369 157.6007395 150.5674936 145.4903465 140.3953317 130.4082176 121.086004 111.1151073 96.49937923 85.31616732 72.15245569 61.3903277 51.62569778 40.48890828 31.67025692 25.35158905 17.97569539 12.32678174 7.004326219 4.089391986 1.573803013 0.4597758622 0.0211330741 0.0005530656606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.045113394e-10 0.07442150943 0.5918769103 1.796204601 4.130018084 7.10447848 11.76306748 18.06560884 24.22511966 31.51469456 41.85889517 49.84464621 59.98999067 70.88536329 83.10349419 97.66584227 108.8840614 116.7786963 128.0683413 135.5744912 143.8407108 145.6749492 150.6246649 155.8980475 153.6682233 156.9598131 156.5823184 155.0414454 148.6986819 150.8044755 146.4327216 141.4140949 135.0578035 127.4748676 117.5722054 107.7035999 98.0027351 82.30178684 70.07599499 61.97749632 50.70657158 40.17756557 31.42419327 24.47031803 17.80916247 11.68142489 7.642543184 4.118470229 1.676489328 0.4293198661 0.07795139756 5.307014431e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004147497941 0.06725722379 0.4291365122 1.659234946 3.553089935 6.678515775 10.97374579 17.42898321 23.45466471 31.00188332 38.23742293 47.65112076 59.94185111 71.02015434 79.60862568 92.98099889 105.7811565 110.6274496 122.9159235 129.5421519 139.3390608 142.8016943 144.1160206 147.122186 150.6727856 150.4504212 151.0689207 148.3955105 148.7847648 143.5115731 144.5174916 136.8058098 132.8113148 119.7405573 116.4811368 100.946138 89.75916516 79.65581655 66.62943887 59.47996419 48.20380904 39.15453401 30.93514836 23.58733725 16.83127047 11.97294168 6.755571923 3.487949867 1.557877551 0.5027179966 0.07314974204 2.027554804e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.029843835e-05 0.08698519146 0.4944027789 1.608259922 3.451557235 6.963785925 10.83380697 15.19664965 23.6035132 27.72530489 37.25164256 45.5244372 56.72642606 64.68198421 76.60356284 88.59840262 100.2274201 109.5019128 118.9103831 125.8233 132.3187913 137.0350507 138.5231202 141.1225536 139.989298 144.6745707 145.3958075 143.7666788 141.8824344 138.3500392 135.7570793 133.9820062 126.8700143 121.7386142 109.8540451 100.4847552 87.49335072 75.80712878 66.22269552 55.47295695 46.21553656 37.27084252 29.86270837 21.74349672 15.83358858 10.79332014 6.950548015 3.770577303 1.555680472 0.469229251 0.02799906581 0.00116047625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002450281932 0.08380463186 0.5091557176 1.489759709 3.286094658 5.699903968 9.822021375 16.01519743 21.32281953 29.16269812 35.67393983 45.46345654 51.49721458 61.02465035 72.355064 85.56700426 92.42592406 105.1207618 110.4024088 115.2987953 126.726678 129.729897 132.4138492 131.4642886 135.9843153 135.4797096 138.7036454 134.8694727 133.8872787 133.107208 130.0845363 123.0362645 118.4498896 115.3628831 104.0722865 95.79454946 83.65955113 72.94793649 62.8585725 51.80568285 44.59869453 33.85874626 28.3065558 19.9380937 15.06745628 9.939730522 6.428128395 3.531102165 1.582267776 0.3368457073 0.05916630429 1.254153825e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00238615991 0.06698882766 0.4591998961 1.232724773 2.757187198 5.8280217 9.788831223 15.29636235 20.23776994 26.83206887 32.7306076 42.63136707 52.53784335 60.21126212 68.9633387 82.06659124 90.52996413 97.65086937 107.6919829 113.311209 117.0136239 120.6285544 126.9697008 128.72921 127.3837742 131.2473336 127.3355812 127.7004063 127.4972081 127.2411019 122.2993542 116.545821 111.9995344 106.8836135 96.65108124 91.58514865 78.74203874 72.05225672 58.88906606 48.81248458 41.68992087 34.19451362 26.51573207 20.43018753 14.74045089 9.257366037 5.609068194 2.935987111 1.344736869 0.3310170186 0.02744043581 2.349864745e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.680821894e-05 0.08668821596 0.3569950317 1.348486155 3.370413261 6.069515684 9.785053306 13.33814825 19.83515707 24.48889444 31.48206325 38.51574383 47.03267829 57.06183212 65.05351103 72.45381 82.36085131 92.43858177 99.31408339 104.1416003 110.951159 112.8625248 118.4201005 118.1174351 122.6715873 119.7954742 121.8968858 120.5103824 120.6527069 116.2652946 115.2578048 111.007301 108.2858422 100.9979883 92.88573301 83.53245764 75.71692747 65.16842721 57.03147862 48.01420598 38.91765292 31.98067174 24.72292493 18.79806909 13.67201245 9.314040222 5.458246611 2.911862808 1.09832247 0.3708774617 0.050715408 5.043955216e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.783983429e-06 0.07202815639 0.3965850527 1.059228913 2.769028392 5.248611808 8.501813029 12.05620693 16.59239799 22.83888767 26.85611444 35.78387253 42.7548159 50.09063865 60.17067106 69.12518 76.31251755 83.21248998 89.13985677 95.74003701 98.37302241 101.7281875 107.9113297 107.9892205 111.2328197 109.712868 111.1920428 111.1271256 110.5088768 106.9978077 101.4035318 99.2049311 95.19261905 91.36382209 83.19530915 76.98199756 68.93454873 56.26249518 50.59502034 44.17748674 35.86567412 29.56411682 21.97530188 17.12827297 12.46084604 8.144509586 5.301730692 2.968216061 0.9430080211 0.4854762039 0.05871504336 2.34700574e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.103844981e-05 0.06394404219 0.3228878056 1.213501206 2.401342003 4.627689838 7.15650823 10.33615961 15.20611651 19.7336536 26.11837389 31.58254872 37.40052105 46.40769644 53.02581918 58.64284041 67.61493103 74.55088211 84.49415811 87.74399972 90.43768183 93.72190244 95.38881856 98.58022883 99.16262361 100.0166653 99.75511502 98.00490394 100.5214776 98.31805387 91.82910282 92.65225882 88.04139173 80.91509796 74.79449204 68.49710202 62.17485798 52.52907188 44.50001475 38.44839849 31.13935019 25.91761321 20.63920253 14.57147322 10.95465539 6.619885182 4.601052572 2.453917987 1.417935269 0.358117883 0.02355860398 4.925943866e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.803870289e-16 0.04273408358 0.1900656339 0.9446153666 1.892594965 3.778746136 6.91640304 10.0988113 13.26085646 17.89291723 21.67282686 25.93918343 34.36066162 39.62003115 44.94671882 53.56663675 60.07978958 62.0063884 70.7637318 75.12633655 77.70002969 82.1227097 84.47392536 82.68339319 85.31326211 86.4662184 86.96711379 87.30332836 83.43063489 86.44631981 82.3185646 78.41632138 76.17164788 68.06794456 64.69680046 60.19344924 50.19936234 45.17392643 39.08224672 34.29077427 25.74539324 23.23442112 18.99622986 12.81167925 10.19250185 6.548742063 4.307547108 1.848608012 0.8904871682 0.2554066868 0.03596550969 0.0004759984315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.954539906e-26 0.0677911496 0.2025756978 0.6990168334 1.492569656 2.961068521 5.165922556 7.795242876 11.42906242 14.74174549 19.37813868 24.1218338 27.86056691 35.08305044 37.63142774 45.09071022 50.29533557 57.75084504 57.91648638 62.60692719 66.11784088 66.87934631 73.38175745 74.13743129 71.46426225 74.04131163 69.97043566 74.07995889 71.1257987 70.07936666 69.10007954 65.81002135 63.06853484 57.68892708 54.15995249 53.14970028 45.61068795 40.24426191 34.66286954 27.54434922 23.52891901 19.10243453 15.08243355 11.34514396 7.998581912 5.503425615 3.103068118 2.021467035 0.7795110632 0.2875423608 0.002597467486 6.679214147e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.291722632e-14 0.01555479291 0.1942006251 0.5620311231 1.315391665 2.911320163 4.402680076 6.228549037 9.400105815 11.56456868 14.61367069 17.47894869 23.74862447 30.54081488 30.94929819 36.46433652 40.05026584 45.82414626 48.60784056 50.4321857 54.66160571 54.209985 54.42007535 58.50770841 58.82567941 60.6593454 60.95931232 57.90126387 57.99932183 59.32750171 61.32857074 55.79138218 53.0459518 48.76226246 46.47558283 42.24047573 35.33222673 35.08276308 27.81288216 22.63668514 17.54100624 17.15679303 12.32871695 7.98651786 6.385692003 5.008415727 2.467668107 1.320039038 0.5490070765 0.1126972255 0.02550888792 2.686458858e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.076651166e-14 0.003737311235 0.1741385517 0.6506814437 0.7216902043 1.763897298 3.595136879 5.364238226 7.038692054 9.24962697 12.31862314 15.23576807 17.73115137 21.45996013 26.8303298 29.24085918 32.4303061 34.52325536 36.58267801 41.04085357 40.67899088 42.92882182 43.48988815 46.55134008 44.71262795 47.43534144 46.48446999 48.02922283 47.12291577 48.00521855 43.4376617 43.50088356 40.17671578 40.81292572 34.03727765 32.42129381 30.53452963 24.90363363 21.10094366 19.58117319 16.08497961 11.80397379 8.71634633 7.832612697 5.316820661 3.99042404 2.115210326 1.203252876 0.5709926972 0.1638031075 0.0003532568856 7.751869478e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.785992892e-17 0.0007140663504 0.0931605137 0.3175751401 1.051367427 1.78893161 1.548611227 3.469074997 4.460205696 6.459279342 9.742185583 11.57427072 13.66285162 14.97990567 18.0799698 21.93766996 24.89423063 26.37959055 27.10653338 29.24655966 32.533408 31.42109665 34.31398946 34.00519094 36.54949857 37.25177906 36.58463022 38.73318179 35.78703151 33.64317195 33.87315669 33.20470852 31.25909246 29.30734849 26.93394155 25.07770948 23.27712179 18.70858019 17.59522545 15.4539911 10.81201446 7.988986357 8.151461766 4.957142964 2.887230646 3.197337625 1.550896548 0.6264898136 0.4782428922 0.1694760694 0.0007375346918 7.897801317e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.802959029e-18 0.0007471646501 0.09847834165 0.1209146858 0.5117502044 1.157177821 1.902387374 2.22886597 3.357236545 3.865269183 6.362190646 8.286037498 8.530994834 11.56278279 12.67728917 14.24899755 14.72861001 17.090316 19.6716575 22.94152004 20.42267118 21.52406197 24.70098559 24.64519382 24.34449837 22.00871351 23.97588541 25.03445071 26.08788726 21.17906976 23.62344 23.49142583 20.97491947 19.99746752 21.25159386 19.19224933 14.25548508 12.74683747 11.21277407 9.92938884 10.04533159 6.219265828 5.859808081 5.005169911 3.144267149 1.406297608 1.09741884 0.8478131141 0.3280783929 0.06809716888 8.182598669e-07 2.375865655e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.398850886e-09 5.907211675e-16 0.003578245824 0.0001374843647 0.5577778094 0.1141997914 1.187074451 1.859571618 2.090708447 3.304184919 4.163228432 5.064418087 7.271285968 7.943097277 7.080775285 6.532292734 11.70732671 11.40758395 13.30501443 13.05773739 17.21208459 14.55752788 17.48136898 17.37829737 15.59587849 16.89308746 18.99793322 17.33355949 17.92104933 14.22482265 15.67353001 16.74344744 14.3534145 11.27168221 10.87558056 10.65792517 10.04008404 8.339653616 8.243083386 5.660509992 5.425282934 4.178197312 3.492555459 1.970879323 1.576489598 1.710170266 0.8951951732 0.2816055943 0.06939989236 0.0006019576675 1.444528646e-17 7.976330692e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002032447411 0.0009029055636 0.0009493935053 0.2250970754 0.6792063398 0.05857340805 0.1459006151 2.306849363 2.265835947 2.505635415 4.026108764 2.29131132 3.272070895 5.198716145 6.694374059 6.627797982 6.517212017 10.06214428 9.513469766 10.01870733 6.860053658 9.729322068 13.01598217 10.75496149 9.932730168 11.1733343 9.970272093 11.25964593 10.99596271 9.892078115 10.45081288 9.237460001 8.009872181 7.299651005 5.83295223 6.487082062 6.287874083 5.13832265 3.800698078 2.734308215 3.156249304 2.348806661 1.468235898 0.961708312 0.828437491 0.645083521 0.6934622027 0.02067442795 0.01131875443 4.434006826e-15 2.090327837e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.743101009e-34 3.070278913e-26 0.121686413 7.569804885e-08 0.02157052476 0.2648159194 0.8417361032 0.80764619 1.136322433 0.7468573499 1.381764558 2.953995858 3.260709707 4.541095967 5.155703341 3.404592425 4.974713572 5.636051486 1.208726097 7.273882851 6.026567384 4.553611385 5.751703072 7.919171898 4.848175311 6.847720928 4.561326247 5.048973489 6.480776024 4.331042381 7.176870025 3.910514754 4.886821213 5.662340767 3.769469121 3.332318138 3.180920636 2.210183118 3.208450705 1.341531543 2.101321921 0.9422954468 0.3419761885 0.4970285372 0.08986438668 0.902006428 0.174177271 1.494200941e-15 0.01111218471 1.883777434e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.083115895e-18 3.694209443e-15 0.002208493707 3.10594369e-17 0.01028503414 0.4767180606 1.037547309 0.001422640109 0.3839856367 0.0931514649 0.03720590107 0.776553711 2.779978885 1.841826779 1.60112881 3.061835975 0.3052126138 0.982485317 0.1878278669 3.671900086 3.431101807 3.836550281 0.4979079309 2.558323098 3.462466545 5.197031711 1.146750149 1.695731297 1.949244852 2.176865064 1.178890198 1.210718293 0.2187285836 1.963523238 1.83045698 0.1212909235 0.14540428 0.0002608068751 0.0151133002 1.657423372 0.1269832241 0.04705425979 8.820643281e-07 3.220149573e-05 3.554953202e-06 3.191318021e-06 1.270424763e-24 0.0402362124 1.893492773e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.53034673e-32 8.304312939e-14 1.241108487e-26 4.474196058e-07 4.395985726e-24 1.263618531e-06 2.869432266e-05 0.6445326809 2.916300382e-08 0.1408188514 0.5318827734 0.6154898975 8.109975892e-13 0.0101998712 0.003943903126 4.08962583 0.7523878967 2.005105521e-05 0.7447242427 0.03346726486 2.908693657 1.34018319e-06 0.939222974 1.129491628 2.164633518 2.534245966 1.546235362 0.1330907651 0.001051018876 0.217012927 0.1119219573 2.035599831 0.1392481258 0.02427811796 0.00779511244 0.0008037323095 2.427871269e-05 0.09133158025 3.054462162e-09 2.535576714e-07 1.227588681e-05 1.876231369e-09 0.9711233209 2.334549985e-08 9.174863535e-11 6.529460687e-10 3.049063586e-18 1.150533585e-24 0 2.2988179e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
