# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357106043921
# Directory: 1E9_9meV
# Nodes: 5
# Param: div=20
# Param: Ei=9
# Date: Tue Mar 15 16:13:54 2022 (1647357234)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=3.92697e-05; dX=0.241836; Y0=7.1897e-05; dY=0.311168;
# signal: Min=0; Max=95554.7; Mean=12402.1;
# values: 1.78591e+08 25679.2 1.75976e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
0 0 0 0 0 0 0 9.638663845e-315 1.732841242e-291 1.603427951e-270 8.499235004e-255 6.026162515e-234 1.036912498e-213 6.538519913e-200 6.313976575e-181 5.376820726e-163 7.346518234e-150 6.139219914e-133 5.798201486e-117 1.405733516e-102 4.801593401e-90 4.02009878e-76 3.004453682e-63 3.159222137e-52 1.497388236e-40 6.8243272e-30 1.285769474e-20 3.023974331e-12 5.061340476e-06 0.04989174392 13.41924479 296.7036348 1806.43433 5236.774657 9439.859542 13792.56046 18533.26367 23085.94928 28546.02888 34215.39407 39986.40108 47154.93138 55180.50497 63001.30071 69877.80246 75043.39086 76624.40558 76889.46058 77223.26245 78618.84818 79214.93972 81265.38107 80884.71561 82152.46722 83791.9265 83738.70133 86507.04102 88033.57241 88993.74615 89519.16488 89924.8529 89052.02945 87391.38246 86272.46727 84429.60864 83852.67533 82454.28621 81586.98521 80923.59229 78663.24618 78395.46853 78127.04999 76336.17681 75979.27807 75237.42648 70927.62995 62574.46738 54524.04319 47340.67207 41087.30533 34306.7145 28112.94711 23072.46547 18237.37509 13788.6258 9299.020327 5199.396024 1816.765631 301.4181733 12.87384063 0.04996278693 5.281284537e-06 2.815940154e-12 1.386078439e-20 6.420090336e-30 1.722908701e-40 2.631725585e-52 4.655718576e-63 3.047801648e-76 3.089699591e-90 8.357029136e-103 7.35963369e-117 5.929292034e-133 5.300782142e-150 6.43362175e-163 1.043730707e-180 9.12475589e-200 1.668452503e-213 1.071449681e-233 1.054165131e-254 9.10891604e-270 2.965329879e-291 1.099198584e-314 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.09159e-314 2.596389321e-291 1.698904141e-270 8.685593657e-255 1.701445506e-233 9.891339664e-214 9.006381381e-200 7.978343293e-181 4.401363746e-163 5.941129973e-150 4.983105871e-133 5.422117986e-117 2.221648114e-103 3.569364946e-90 3.637835672e-76 1.81870756e-63 3.002566628e-52 1.613917775e-40 6.315791699e-30 1.184275077e-20 2.911700162e-12 3.526712052e-06 0.04813105622 13.06611839 288.8077079 1796.647251 5154.346152 9108.567365 13586.91833 18077.10932 22732.57334 27803.86178 33820.9038 40194.2727 46551.82101 53980.60785 61350.91738 69211.25298 72930.03575 74190.74698 74734.09699 75340.58168 76443.11544 78078.11429 79393.02752 78734.17448 80848.33991 82623.43537 82479.58092 82916.26623 84313.97888 86466.46546 86821.06215 86776.13323 86060.99189 85717.61838 84254.67339 83113.1299 82278.2687 81155.56572 80468.59012 79938.72919 78713.71542 76685.96288 77029.88849 75590.28064 74027.3746 72089.94669 69763.52612 61215.9178 53426.31388 46565.97396 40127.97928 33678.19763 27882.36936 22620.32382 17895.99122 13805.61345 9115.736647 5185.068126 1803.173763 288.1114375 13.08551432 0.05001763945 4.620826696e-06 2.875367698e-12 9.871778986e-21 6.999706227e-30 1.323603341e-40 2.806256974e-52 1.744781051e-63 4.478443024e-76 3.564021876e-90 2.518538368e-102 8.102718304e-117 6.173263693e-133 7.344167422e-150 6.831999893e-163 8.172594293e-181 8.843217943e-200 7.563125146e-214 1.319352387e-233 5.776275355e-255 4.523216705e-270 2.927015328e-291 2.252130689e-314 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.241179428e-314 1.572854925e-291 1.587026359e-270 1.021525063e-254 1.451539755e-233 5.353291941e-214 7.24584138e-200 6.761760351e-181 7.401177905e-163 5.50336201e-150 4.757013745e-133 3.80424419e-117 9.599835185e-103 3.848339892e-90 3.03150376e-76 2.245458796e-63 3.434782022e-52 1.232356643e-40 8.75277095e-30 1.47963208e-20 3.067708968e-12 4.618854781e-06 0.0481269362 12.29175732 282.9934807 1757.917978 4965.844542 9044.64677 13207.75804 17282.36155 22073.67515 27407.15083 32893.1594 39090.68723 45224.46149 52843.80026 60709.36431 67399.27694 71897.32807 72501.83049 73244.90292 74088.09562 75346.06655 76619.81961 77224.10358 77654.67389 80031.43052 78475.08977 80703.35517 82054.85645 82918.48031 84196.49824 85374.31239 86666.52104 83419.13349 82584.93345 82525.03489 80988.4682 80533.52601 79288.73338 78331.29337 76857.0553 76449.73076 74571.7509 74608.5346 73689.11086 72098.26515 72290.89407 67052.74976 59670.13662 52717.37942 45598.67994 39331.16164 32399.54233 26915.24252 22178.21563 17471.00006 13164.92996 9024.555994 5009.175935 1764.001783 284.9062438 12.6912339 0.04718339323 4.387460978e-06 2.889718083e-12 1.342102745e-20 8.267632306e-30 1.744011779e-40 2.769550973e-52 1.726094737e-63 4.187354608e-76 3.349572548e-90 4.014406741e-103 3.840720499e-117 7.227196794e-133 4.854531179e-150 3.758788589e-163 1.05952713e-180 9.97285231e-200 1.000359175e-213 8.660109343e-234 8.501130009e-255 5.627770389e-270 1.378298676e-291 1.511829051e-314 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.381864629e-314 1.773498771e-291 1.081393996e-269 7.207363738e-255 9.857585014e-234 8.192669842e-214 7.162434591e-200 7.897167396e-181 7.601998104e-163 3.846299058e-150 6.43396601e-133 3.70427045e-117 3.912375189e-102 3.818648674e-90 3.62919877e-76 2.540435916e-63 3.17836822e-52 1.722713724e-40 8.527178416e-30 1.207406775e-20 2.919772088e-12 4.416593168e-06 0.04709552317 12.39602123 277.7985522 1695.549618 4820.908575 8656.434591 12866.56614 16863.4062 21669.49942 26570.80326 31839.65565 38064.4842 44551.45055 51934.77935 58988.18761 66848.27042 68941.0681 70581.48516 71970.4806 72404.39492 71673.22682 74453.65859 74841.95206 75733.80878 76992.8679 77246.29254 79375.12101 79118.90874 81192.62005 81943.1058 82478.77083 82560.31054 82408.32853 80376.7219 80669.65909 79288.83843 77859.94089 76597.4558 75424.30253 74859.25741 73501.00316 72979.76297 72863.50159 71598.47909 70850.72125 69879.49086 65028.75616 58825.48432 51681.65793 44424.47709 37911.52777 31773.97832 26511.19252 21428.07352 17192.7375 12843.51683 8903.632358 4798.413675 1727.532316 276.25151 12.4072892 0.04783903036 4.383581166e-06 2.449535084e-12 1.401918827e-20 9.004369258e-30 1.528905961e-40 2.713808942e-52 2.706514503e-63 2.986140488e-76 4.485140699e-90 8.433526796e-103 2.88798853e-117 4.077323851e-133 5.422011169e-150 1.102433464e-162 5.813222558e-181 9.44555275e-200 6.037922481e-214 1.290713014e-233 8.040863939e-255 5.514347154e-270 6.718289406e-292 1.384330105e-314 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.223811138e-314 1.610193177e-291 2.842250818e-270 1.753351915e-254 1.495964909e-233 9.327631873e-214 4.403615513e-200 6.642697984e-181 9.398701039e-163 4.32126923e-150 5.029530856e-133 3.734606766e-117 1.510836318e-102 4.195444609e-90 3.039773701e-76 1.699889857e-63 2.613982677e-52 1.148858855e-40 6.459722131e-30 1.108103463e-20 2.688418798e-12 4.309295029e-06 0.04323931437 12.18598832 270.337027 1684.086222 4725.652413 8601.860092 12486.78994 16498.02367 21060.80881 25611.9396 31079.92167 37008.7974 42920.28501 49619.43802 56366.45805 63849.75836 67256.91789 68257.52218 69203.95743 70686.20261 71053.9427 72322.32288 72425.59047 74007.70124 75542.67636 76742.71016 76820.92502 77473.52452 78014.95753 79978.71924 81266.37852 80254.62405 79991.27026 79405.25758 78118.1941 78134.52097 76053.20589 75255.83041 73925.09149 72168.77715 71554.36965 71018.72982 71268.85688 68914.05315 68772.6829 67838.13756 64548.59619 56695.57756 50102.04638 42753.7242 36792.72998 31258.17358 25818.45705 20950.99031 16668.25794 12481.05017 8497.730274 4690.605635 1692.986961 276.0178322 12.09431739 0.04812858615 4.506285537e-06 2.767751511e-12 1.087289515e-20 6.879302707e-30 1.424488311e-40 2.503062649e-52 1.771943431e-63 2.98558857e-76 3.517420249e-90 2.263196477e-103 5.964937385e-117 3.758592556e-133 4.728687219e-150 5.245170352e-163 8.841407934e-181 8.075224475e-200 7.997805151e-214 6.705230546e-234 9.3761379e-255 1.571423871e-270 1.11816154e-291 1.035829165e-314 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.204338215e-314 1.341188802e-291 5.621925328e-271 9.908612367e-255 1.238785779e-233 2.966525409e-214 8.545937708e-200 9.489712066e-181 4.116239255e-163 5.752646119e-150 5.233575836e-133 4.898233227e-117 1.257575277e-102 2.551463703e-90 3.078837103e-76 9.871790084e-64 2.832514035e-52 1.426380365e-40 8.375492067e-30 1.247177547e-20 2.943391141e-12 3.900338839e-06 0.04349309989 11.95226974 263.5165499 1588.03114 4575.769138 8195.927466 12169.66776 15911.34631 20199.13926 24752.27562 30441.34983 35586.65623 41701.13189 48556.45013 55560.56208 62051.75921 65214.81778 66883.06188 66645.98417 68129.82811 69199.31486 69874.29972 69606.07717 71056.65315 72558.40228 73629.52262 74494.78953 75390.0389 75989.381 76478.79134 78890.32998 77819.68631 78418.29176 76620.1175 75613.41482 75601.94019 73681.01741 72775.00062 72087.37352 71416.53603 69893.70646 69338.64872 67831.20721 67381.11359 66719.31025 65211.85885 61859.36789 55851.63415 48761.43807 41670.65842 35581.424 30059.03605 24970.33509 19906.14034 16008.55491 11989.02934 8311.314126 4538.831126 1616.358933 260.0126391 12.1012578 0.0433787102 3.907757525e-06 2.874505989e-12 1.248133755e-20 7.617752865e-30 1.585339543e-40 2.177966616e-52 2.254163073e-63 3.12075925e-76 3.383963408e-90 2.612431063e-102 3.909445988e-117 4.972534656e-133 5.688405279e-150 1.389425259e-162 5.868684444e-181 6.679084345e-200 6.734641991e-214 1.529760405e-233 7.670519058e-255 1.033825864e-269 9.972086967e-292 2.325723659e-314 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.964201806e-314 2.468163974e-291 1.22909574e-269 6.840897924e-255 1.764425424e-233 1.082460073e-213 6.869970529e-200 6.933940242e-181 7.636830075e-163 4.062614399e-150 4.06957347e-133 3.8523715e-117 9.995824516e-103 3.889599087e-90 2.30146673e-76 2.197428147e-63 2.382435276e-52 1.393727839e-40 8.705308741e-30 1.45069122e-20 2.965110701e-12 3.851687634e-06 0.04566641008 11.25318062 249.5043865 1552.183469 4396.443904 8062.849406 11596.69563 15568.92974 19725.04134 23561.85179 29195.06939 34383.64248 40520.554 46767.00979 52946.22115 60119.53065 62493.70443 64193.37875 65308.92968 66245.03154 66614.04832 67561.84237 68702.57521 69639.19326 70537.02539 69946.84974 71309.97067 73017.5861 73563.8496 75220.63028 75104.92064 75882.61082 74214.13361 73592.36917 72469.75507 72390.46463 71350.35159 70353.48454 69032.40333 68722.4501 68071.18813 67009.15584 65795.69108 65551.6658 65032.03524 63210.7259 60179.86521 52483.76093 47202.29891 40266.00918 34875.98807 29289.26841 24091.48265 19255.29004 15485.90277 11639.75885 7966.539735 4424.179825 1551.776524 247.3067054 11.04684038 0.04308427401 3.325292194e-06 2.561693996e-12 1.126549019e-20 6.061196781e-30 1.628015735e-40 2.545798452e-52 1.476969638e-63 4.108933223e-76 4.23208631e-90 9.20598086e-103 4.308228455e-117 3.03160003e-133 5.185461046e-150 4.905038198e-163 6.623236464e-181 7.606013124e-200 7.894394993e-214 1.216858849e-233 1.364984001e-254 8.339420624e-270 8.262432596e-292 1.082362052e-314 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.343692781e-314 1.229096032e-291 1.216921686e-269 8.71301617e-255 5.165191806e-234 7.660082553e-214 6.11946078e-200 7.126321516e-181 8.964986489e-163 4.695111299e-150 5.560206426e-133 4.859639224e-117 1.869946189e-102 3.266466644e-90 2.735015945e-76 2.113665357e-63 2.372026205e-52 1.421657927e-40 6.662579453e-30 1.001877078e-20 2.45538373e-12 3.788001625e-06 0.04276738306 10.89156197 246.1001694 1506.473239 4301.988589 7571.937316 11308.75475 14872.62793 18450.23258 23005.35136 28072.6389 33484.60868 39575.33553 44673.04216 50963.69493 57090.70716 60200.58883 61600.21155 62789.12091 63565.55444 64428.3753 64815.62106 64937.8119 66604.04478 67517.50649 68379.22052 69998.56964 69175.51866 70791.45839 71034.21592 72969.29575 71723.28641 71962.90697 70897.9399 69300.07866 70053.32572 68672.27945 66977.55847 66156.54218 65993.56955 64716.40735 64222.84414 63160.59992 62676.11294 62124.76034 60600.59169 57500.01048 51286.41662 44834.32982 39034.92541 32939.61544 27981.80795 23217.65173 18684.62578 15106.30905 11422.65676 7729.394757 4255.455321 1478.664161 244.9316318 10.90458639 0.04426604166 3.807301394e-06 2.20597332e-12 1.07612431e-20 6.695771833e-30 1.335096323e-40 2.495791006e-52 1.855516155e-63 3.361675558e-76 3.35918376e-90 2.941036865e-102 3.980449402e-117 3.778762407e-133 4.272056138e-150 3.512381008e-163 7.103401439e-181 8.652204267e-200 6.239934116e-214 1.544179608e-233 1.074242734e-254 1.063527701e-269 8.285432815e-292 9.882881936e-315 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.482601476e-314 1.273725539e-291 4.349545155e-270 7.457360541e-255 6.491054673e-234 7.578133854e-214 6.470519895e-200 7.808601576e-181 3.235454012e-163 5.347811268e-150 3.318505946e-133 5.841249723e-117 6.417799677e-102 2.987157737e-90 2.485532926e-76 1.339843878e-63 2.09690038e-52 1.352148601e-40 6.599915281e-30 8.857872769e-21 2.262235881e-12 3.533271787e-06 0.03788770355 10.33284962 230.3600376 1437.74274 4022.938374 7358.4445 10524.79495 14054.07744 17898.60058 21980.46847 26865.36683 31574.58783 37734.88036 42691.21525 49123.69341 55229.95982 58065.76687 59340.31258 59568.81323 60104.07051 61564.78914 61644.05789 61729.91356 63755.39867 63930.10326 65372.28312 66060.30044 65980.11629 67918.4157 68229.54969 68663.42838 69388.13699 68460.54093 67332.17037 66003.74158 65466.25998 64867.6206 64892.02477 63842.52344 62301.09842 61999.59098 60355.25853 60389.03949 59933.41386 58781.40201 58070.41885 54936.09368 48531.37767 42922.86193 36908.6937 31686.68208 26670.24353 22319.48603 18028.37326 14277.32074 10717.52454 7285.670239 4116.146778 1462.081559 232.1380721 10.10201651 0.04118283554 3.886113952e-06 2.30303128e-12 1.056296677e-20 5.293881077e-30 1.443074848e-40 2.389756125e-52 1.246478997e-63 2.655673074e-76 3.713881307e-90 2.943640888e-102 5.937264947e-117 5.497391676e-133 4.824159833e-150 5.410482611e-163 6.43219939e-181 9.373091571e-200 1.879992024e-214 9.543923733e-234 9.409775026e-255 7.792171755e-270 1.049346235e-291 1.30118366e-314 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.339293335e-314 9.019310593e-292 6.485040857e-270 7.654360445e-255 9.426518417e-234 1.675673603e-213 8.635452819e-200 6.728176254e-181 5.247721567e-163 3.075686996e-150 4.632208478e-133 2.495522626e-117 2.312666418e-102 3.328616633e-90 3.305253515e-76 1.017713737e-63 2.300455223e-52 9.579396604e-41 5.824625387e-30 1.031686066e-20 2.122116624e-12 3.543584156e-06 0.03750360703 9.750279354 218.9828189 1344.992921 3828.071635 6961.649613 10028.00499 13344.68988 17002.26014 20725.91272 24855.99219 30096.29609 35065.96443 39862.19852 45600.7867 51638.67806 54671.90367 55152.36083 56168.3393 56615.87266 57757.49013 57197.2936 58542.13972 60084.66936 60162.0278 60457.25609 62493.20314 62032.22292 63465.24326 63312.10105 64663.25231 65883.01124 63701.67758 63236.54875 62682.40484 61450.19451 60389.44272 59960.9403 58665.88672 58767.48693 57402.54262 56819.92484 56002.94881 55932.70119 54574.0278 54347.81453 51915.46634 45312.89587 40285.23222 34484.73425 29679.69835 24827.95405 20536.50343 16802.08235 13484.00827 10150.24599 6972.934788 3809.47996 1342.615838 219.6927833 9.888700572 0.03694203562 3.267686983e-06 1.938246545e-12 9.882012172e-21 5.497935534e-30 1.485395497e-40 2.763211335e-52 2.281703054e-63 3.080296101e-76 2.55777475e-90 8.311277591e-103 3.549464917e-117 5.361020595e-133 5.141540143e-150 3.04347038e-163 7.916967969e-181 6.217426043e-200 4.729716123e-214 1.288369945e-233 1.00523718e-254 7.968824635e-270 7.542613285e-292 1.144013968e-314 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6.733730464e-315 1.362515587e-291 8.351732179e-270 7.171306202e-255 1.06161494e-233 4.120156799e-214 5.865303307e-200 5.572115957e-181 6.714787624e-163 5.832174457e-150 5.103139322e-133 2.449988434e-117 1.137873855e-102 2.841808146e-90 3.261057333e-76 2.276572535e-63 1.965492309e-52 1.244203734e-40 6.55312142e-30 8.301013084e-21 1.941795657e-12 3.338448773e-06 0.0350588091 9.497471617 205.0870492 1242.79607 3477.755034 6160.948395 9075.366696 11929.942 15170.25234 18771.42863 22354.20458 26875.8935 30990.39742 36723.45295 41393.75393 46430.71085 48647.8533 49641.248 50154.71047 51285.19418 51859.91213 51652.89727 52309.46642 53603.00635 53870.20236 54583.33727 55859.74672 56414.43263 57275.76393 57849.96891 57881.32336 57591.63028 58048.52983 56844.17093 55840.37985 55003.70572 54866.89236 54434.49286 53478.86651 52470.6543 51267.61597 52164.32364 50657.75618 50640.49645 49583.51363 48467.7284 45942.97684 41045.46122 36487.75913 31591.78754 26461.25234 22481.64868 18600.95725 15060.85422 12071.81031 8978.703119 6324.705705 3449.896435 1232.627938 200.0202108 9.230649905 0.03506053233 3.298915004e-06 2.01926131e-12 9.810127499e-21 6.196479748e-30 9.136992408e-41 2.22781097e-52 1.9640879e-63 2.58627795e-76 2.793788704e-90 4.707059023e-103 3.021995365e-117 4.007081814e-133 5.392285313e-150 7.690123887e-163 4.840022107e-181 5.832548417e-200 6.061939691e-214 4.868578461e-234 7.646944748e-255 1.029633915e-269 8.220817101e-292 1.939215771e-314 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7.091991534e-315 1.009852961e-291 3.304560027e-270 1.183420257e-254 6.548487216e-234 4.85587447e-214 5.426818668e-200 6.725132211e-181 5.136201881e-163 3.639706869e-150 2.953823943e-133 1.980749132e-117 1.671270752e-102 2.743266434e-90 3.494502663e-76 2.20065147e-63 2.021604723e-52 9.57194149e-41 5.510306103e-30 1.069162763e-20 1.802623619e-12 2.949454144e-06 0.03137329168 8.234565583 177.0562032 1048.772445 2875.906724 5066.117883 7455.169655 9614.490451 12323.4887 15199.47859 18335.73548 21759.78991 25488.22472 29253.34225 33681.71015 37769.26772 39569.60241 40331.34509 41045.17647 41505.58476 41696.62096 42640.70888 42775.59377 44006.79642 43981.95413 44419.08573 45196.76784 45560.4907 46313.86418 47209.6834 46813.90321 47390.57213 46693.13226 45608.05989 45629.43717 44836.37253 44114.56769 44291.88876 43233.99153 42703.46508 42020.36636 42092.06599 41531.95847 40830.76705 40349.33661 39812.77512 37663.43216 33221.8252 29343.82827 25476.90937 21459.28516 18390.28347 15251.71191 12219.87441 9927.310378 7457.228202 5064.01627 2882.224211 1025.340943 178.9593439 7.99787602 0.03264552162 2.682114633e-06 1.772912138e-12 8.316670985e-21 6.645536897e-30 9.785279822e-41 1.609832735e-52 6.105644593e-64 1.74819048e-76 2.344979153e-90 1.581890534e-102 4.108175743e-117 2.72066133e-133 3.684414074e-150 6.982694146e-163 7.552675005e-181 5.807438131e-200 2.531218239e-214 4.670507227e-234 4.727484446e-255 2.970069137e-270 1.300639029e-291 6.49945531e-315 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5.649428825e-315 1.104928715e-291 1.919164786e-270 5.217054509e-255 5.083191519e-234 6.120286168e-214 3.998726827e-200 3.913635157e-181 4.693909123e-163 3.324236007e-150 3.254051071e-133 2.433514353e-117 9.840378842e-103 2.065325275e-90 1.323313346e-76 1.540963267e-63 1.305825713e-52 8.373682409e-41 3.934488118e-30 6.918159593e-21 1.436746105e-12 2.248919039e-06 0.02279735364 6.120089307 129.1676781 741.1300747 1990.229269 3428.16792 4966.099052 6485.934575 8094.189424 10110.85496 12204.47938 14285.49443 16893.21738 19610.32207 22260.97345 24617.42873 25871.08678 26089.53609 26406.36361 27228.69224 27342.83799 27866.58255 28058.6627 28216.9185 28900.14177 29173.74683 29500.50737 30200.94031 30211.79363 30688.58393 31017.23893 31198.9619 30723.63492 30462.55565 29609.84503 29358.91843 29171.64392 28979.61052 28291.47426 28042.44589 27429.76019 27176.79665 27058.9013 26286.42677 26514.6537 26005.42133 24553.11694 22169.23039 19363.65435 17111.36794 14285.57247 11974.29304 10007.59708 8254.929717 6506.225683 4990.710861 3460.980323 1970.143217 754.4470384 129.5635757 6.121089364 0.02321959588 2.438167679e-06 1.51013287e-12 7.054937406e-21 4.49414834e-30 1.005967434e-40 1.379377349e-52 1.11358129e-63 1.411524309e-76 2.580343531e-90 2.104767392e-103 3.119271773e-117 2.547945422e-133 3.235475806e-150 5.5511841e-163 4.771965866e-181 2.057659007e-200 8.775816387e-214 5.810855091e-234 5.78844839e-255 2.669401707e-270 6.932345636e-292 9.382688631e-315 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3.851104433e-315 9.064177545e-292 5.347865856e-271 4.251257935e-255 3.289158425e-234 3.295451586e-214 1.744643451e-200 2.56086959e-181 1.954227607e-163 1.845985646e-150 1.644417583e-133 1.597758566e-117 1.49887888e-102 1.363795265e-90 1.046807371e-76 1.017985643e-63 9.431771673e-53 5.551927789e-41 2.517422062e-30 4.152274754e-21 7.864377238e-13 1.351294859e-06 0.01410438305 3.779474994 69.29857539 377.0839857 947.9592325 1597.057347 2292.850916 3008.095069 3755.700286 4559.118754 5447.643418 6543.116485 7695.403661 8772.922728 9964.359856 11223.79368 11834.63812 11782.10526 12023.26453 12287.94221 12354.87242 12444.63343 12667.47654 12986.34273 12997.87807 13119.53332 13143.72229 13546.81414 13660.49907 13744.23092 14123.09791 13983.28623 13780.32706 13570.16164 13447.2872 13156.15356 13209.20923 12898.9069 13010.08593 12775.0786 12573.30257 12248.57863 12293.78733 11983.64042 12133.28719 11744.14037 11001.27058 9849.776322 8810.442246 7771.524638 6580.832407 5456.924999 4619.396981 3746.086714 2998.422914 2277.028771 1612.802018 955.3372102 373.3371211 71.60659053 3.371983893 0.01494758318 1.221806186e-06 1.04033461e-12 4.859772167e-21 2.340172704e-30 5.414083548e-41 9.43700363e-53 7.958376445e-64 1.158545286e-76 1.577663894e-90 2.810878169e-103 2.063260041e-117 1.283264072e-133 2.275217745e-150 1.402085836e-163 2.877990943e-181 2.808997501e-200 1.187981336e-214 5.440067293e-234 3.323354089e-255 2.517928865e-270 4.494641953e-292 5.287599874e-315 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.912283098e-315 9.629983115e-293 5.434740327e-271 1.601845729e-255 1.617676075e-234 1.434897159e-214 8.745534117e-201 7.596403501e-182 9.079956341e-164 1.006892343e-150 4.682215116e-134 4.350495531e-118 2.011215767e-103 5.518235833e-91 2.952498443e-77 2.553251304e-64 2.949331833e-53 2.389713742e-41 9.638414907e-31 1.586128078e-21 4.540843644e-13 5.317210909e-07 0.005278894503 1.2100999 23.01071002 113.2705851 272.3949521 446.1475789 628.8353548 829.4480674 1028.379894 1229.133089 1493.809528 1777.250571 2061.435386 2351.639431 2644.587057 2997.705435 3177.849241 3133.309293 3181.549415 3278.153962 3314.001681 3390.873312 3392.35934 3418.359171 3471.725472 3506.098631 3560.562875 3645.489074 3691.232827 3552.587549 3753.650216 3704.554118 3737.024673 3690.406325 3606.491128 3597.27343 3469.51594 3504.4222 3420.219543 3413.179129 3355.794063 3323.43614 3263.527613 3216.357124 3212.951052 3039.810867 3018.354129 2709.019294 2377.297569 2076.346982 1782.212184 1476.681113 1230.549693 1022.000847 827.2002407 621.7585713 450.0565846 277.3608888 113.7417929 23.56376272 1.205836651 0.005692113571 5.185400043e-07 2.916061545e-13 1.612051235e-21 9.182892826e-31 2.173991591e-41 3.108377485e-53 4.364550107e-64 4.807560268e-77 5.395294317e-91 5.544464041e-104 6.621461771e-118 9.055854852e-134 4.471771331e-151 6.426180754e-164 6.341887442e-182 8.248584666e-201 2.225183903e-214 9.717350573e-235 1.593648261e-255 1.32344301e-270 2.402318039e-292 2.439597964e-315 0 0 0 0 0 0 0 
