# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357106043921
# Directory: 1E9_9meV
# Nodes: 5
# Param: div=20
# Param: Ei=9
# Date: Tue Mar 15 16:13:54 2022 (1647357234)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor
# position: 0 0 41.201
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_guide.dat
# statistics: X0=4.66028e-05; dX=0.576265; Y0=0.000446499; dY=3.46181;
# signal: Min=0; Max=118425; Mean=12402.1;
# values: 1.78591e+08 25679.2 1.75976e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7.5 7.5 -7.5 7.5
# variables: I I_err N
# Data [psd_monitor/psd_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.99423792 655.6543575 652.9165845 653.9630788 658.7222504 655.512514 658.0642215 654.7534351 656.0600233 656.9823919 656.5246974 651.7558893 654.7559374 657.2890686 654.8892835 654.0218851 654.6291338 23.71253224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.00735901 657.3007878 655.5623961 655.5975252 657.688692 656.2913454 657.3491622 656.7645798 656.8259885 658.9299612 658.7534003 656.7630541 654.1070137 652.7304089 653.409149 656.3606634 652.5452033 26.44897773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.95773069 656.1348451 653.774685 652.4039276 653.5202352 659.2496904 651.8105013 652.4440326 655.2902817 657.1007055 652.001043 658.6299814 655.9157589 657.0792809 656.9134773 657.3951199 654.2189756 24.78466342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.35731543 654.4948838 661.5406768 658.2143123 658.6264209 656.263431 654.8469743 657.8536526 652.2397765 655.2881064 656.9455731 656.527156 652.690368 658.4249131 657.3221793 653.116511 653.5811204 24.13820039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.64323311 654.591001 656.951712 655.1526482 656.9387449 656.3571715 659.307203 655.5821009 654.2263869 657.8947167 655.0430953 659.3586126 655.4102733 659.3412636 657.4385399 654.8184616 653.7109835 26.56967403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.20523479 650.9167347 649.3961671 655.4967844 653.2610939 655.1740703 657.1944847 654.4249372 651.5554368 655.0919673 652.8374949 654.0187129 655.2452161 656.6069827 660.3464308 653.9511122 655.6297926 26.5131294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.13403207 653.2376367 654.0332351 652.830499 652.3883421 656.9159194 656.5085347 658.635125 656.6678866 653.7939436 654.6512069 653.8114079 652.8652505 657.1583001 656.3731161 652.7630007 658.5703767 25.63442579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.83796124 656.9061466 653.7315625 655.8622801 656.1721329 654.0032738 656.0727208 654.8878163 657.3132465 655.8218571 653.262205 655.7527619 653.0385723 655.401715 655.4066741 657.4956195 655.8022815 24.60864262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.85350788 657.239017 651.9665107 654.754782 653.85685 655.1196234 657.9669399 655.561344 654.9675923 658.091817 655.3342294 656.1110653 654.0251837 654.5142535 652.3295142 654.5564642 653.0753297 23.33525237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.39514242 657.3141896 659.324354 653.3654159 654.1597465 654.5257512 655.8978211 657.2411625 652.4226533 651.8780237 659.6194574 657.8479315 655.9382342 654.4273845 651.2913694 654.3182879 655.6374329 21.3747337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.226674 653.8629364 655.3792268 655.1410905 653.4695984 654.6583352 658.7209197 655.2785953 655.4057277 653.1237774 657.0069207 652.7180201 654.9626783 657.4880126 652.2042845 652.5695996 657.2551859 21.75806903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.91838962 661.4735784 657.4221285 658.9559752 652.2669859 656.4792422 656.7411586 656.3628232 655.4619862 655.8622742 655.8452046 655.7406691 655.7302659 659.4562684 655.3911294 656.7345194 655.7840469 23.07969211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.09389235 654.0913513 655.8950632 655.7604851 657.2466965 659.496865 653.9395153 653.7238703 654.6453815 658.9908588 654.2884336 657.7262847 658.2361836 657.4972205 657.0397507 657.2208767 655.7094398 22.00190931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.87517666 655.9427701 656.5042738 656.697344 657.8769494 656.434207 656.3084148 652.51764 655.9958242 656.4757018 658.7576493 655.2628199 656.4204493 655.2635779 652.134841 657.6403361 653.8280254 25.59755172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.11904169 654.4900871 657.1950977 654.6738691 657.7071357 653.1032499 655.038627 653.4983202 654.155323 657.4114694 656.2223071 654.3670288 653.7070681 656.9086506 657.176943 659.3307319 654.4207949 25.57129196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.6704542 655.090291 657.0148026 653.7111406 653.5676829 659.1422202 657.1873857 653.86372 657.1330016 655.3377698 658.7075127 658.7697222 653.3505529 654.2499178 654.1967664 654.1629206 655.5511138 25.7671391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.00248443 655.5301746 655.1670269 655.3401105 658.2015787 656.4822639 655.0893624 655.597853 656.9791355 658.881892 657.6513204 659.2280301 655.7341448 661.8035693 656.6673036 658.7881745 652.9856114 20.48608132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.46954253 654.5129876 655.1883558 654.1478713 656.7536253 655.5562496 653.0229778 656.6218921 657.6573184 653.9592741 654.120392 655.6083727 653.7834429 658.6971574 653.6139037 656.786732 653.4283343 24.40050517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.91227851 653.5289515 651.860461 657.6260777 659.8924439 652.5832135 656.068783 656.8593567 657.3505398 652.7512367 654.2654398 655.0357023 656.9586938 654.5429155 657.4525636 654.4064774 654.1305074 25.13266747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.43470131 653.376647 655.213696 655.2148876 653.4157805 659.1292306 657.0291445 653.7402818 653.0733499 660.0053752 658.2384523 649.3513919 655.9273819 655.395472 654.8451453 657.6699788 654.2528554 25.58061014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.8835225 656.2888488 655.4085414 653.6922532 652.5561801 659.5568938 654.4920973 652.5904646 657.5774712 656.7710072 651.1594833 652.050078 657.1512241 655.0227415 654.0594301 652.0470402 655.3579685 23.26888668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.12189863 659.9678212 655.253952 655.9237135 652.7667519 656.5552062 657.8142653 654.8302061 655.7442778 655.5589537 653.8185705 658.8160328 654.820973 656.7751197 654.6720628 654.0204784 653.7805606 24.88998104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.02328586 653.9558294 656.6541766 656.5027908 653.6701362 655.8083515 657.1329875 658.7430085 656.2330483 655.7869602 655.8815705 653.2764312 655.8126905 653.6350934 654.6004125 652.2975116 656.7262223 22.4022041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.64594586 658.1628177 654.9749372 655.9333215 651.281279 655.8418841 655.4240213 654.2966021 653.4407066 653.3941025 655.381054 655.6794822 651.2585247 654.2962045 653.5226382 655.151301 654.5878477 21.98823746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.05517011 654.5737602 652.688826 657.9627055 654.7550855 656.1944409 656.4255881 658.4409152 653.7656713 659.117218 656.0905209 655.9808179 654.4008777 655.2646521 655.0332136 655.6594374 654.5988502 21.40191355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.78673449 656.9190074 652.6397153 655.4464548 655.7183318 656.8762444 655.4155611 650.8508807 657.0951045 654.1442822 656.970506 657.2682033 650.3218008 656.6632095 659.274936 653.7416578 656.8453996 22.6091028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.78198916 654.2263587 654.2763097 652.372593 650.9307525 656.4786126 652.4805592 652.9562101 654.0516596 654.5803676 658.3162134 656.6165707 656.0000874 653.1277693 658.2555553 658.128038 655.5718831 25.66093094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.01261459 652.4600501 655.3445902 655.9259935 653.8642219 657.0268432 655.298021 651.6365938 654.9750055 653.2671657 656.1668914 655.9297023 656.8929456 654.6385969 656.5710015 652.3019034 653.8543878 24.5224142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.47714396 653.4660265 656.6864905 657.2457691 656.4951382 655.0357723 654.8881857 658.2940685 654.1480191 656.3134469 657.6866149 651.3081925 658.3325202 656.1216933 653.8804712 653.1139001 658.1920663 23.34785355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.60703528 653.9206328 659.91203 651.7115523 654.3199843 655.4943796 654.4130299 654.365304 653.6745584 654.2729378 652.7047772 654.5197475 653.4635034 652.1282681 655.0672506 657.2680465 651.9848529 21.77856479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.77878774 654.8519165 652.4474157 652.8802125 658.5260929 653.5301839 653.840467 654.6115557 659.5632713 657.1167299 655.4596323 655.2764583 654.5220156 655.7709966 653.4425236 656.6513925 655.4103013 25.6416738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.37034421 652.3845918 655.7379482 660.0269967 655.7162676 656.6699148 654.4013448 654.2782876 652.2239991 655.9217913 654.5591756 654.4912461 651.62366 658.096995 651.1820592 658.3373508 652.3808281 19.32574012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.16996877 653.2710217 655.1573416 655.2732053 657.6292922 652.3036034 653.9098984 654.094603 654.3749229 660.2056119 652.2958914 655.5448478 656.0277961 656.1876886 650.4739125 653.7451403 654.5818652 24.1242856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.36839948 655.9894762 656.2147842 654.0857584 656.0367806 652.9093969 655.2748648 655.5133198 653.1112151 654.1192622 655.2839317 658.172164 652.0155512 654.1846418 652.2628611 654.1230043 657.3454374 23.60259848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.9040682 658.1213188 652.4238783 655.8658458 655.362838 653.8544863 655.1586747 658.2392666 651.3106332 655.784333 657.4448073 655.7187878 656.3023429 652.9304464 654.0914671 656.9736262 653.1357366 22.90933211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.63666389 651.6191356 656.2825196 653.1115242 655.3033079 652.9622769 655.3838709 655.3066416 653.5093424 652.8880753 655.4670428 656.4217733 652.8583307 652.2571535 656.1347124 654.6320788 655.0783214 17.96076323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.20372542 656.4489775 654.4090116 657.1776761 654.4979312 655.908351 659.5577428 655.0055382 653.7107476 650.7405663 651.8757309 652.8958142 652.1533735 657.4843246 655.5533089 652.6318511 655.5855795 29.38121483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.14629178 647.3228103 657.3071548 655.2592113 655.353869 655.6914538 654.9009242 656.7802436 653.1203626 652.7353105 652.419361 654.0123779 653.3170493 653.9885155 656.1031061 656.3726321 657.0085875 23.18812949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.410137 655.7890698 651.1971542 654.1482311 653.8396727 657.1857168 655.8741477 653.7473374 653.7032295 656.0122214 655.3844787 654.424814 651.7382567 652.3351126 652.8755412 651.9187715 657.1034649 21.46976737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.07384605 651.1132233 651.4757755 653.0843375 654.764032 657.6200093 656.3248389 658.3669381 655.5950569 658.7295763 651.2754934 652.8816814 655.2126694 652.5274321 653.4703476 655.2506001 653.5593249 24.80766137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.09537659 652.5819731 653.9551261 654.847867 659.1045964 653.6773154 656.1671047 657.4217829 654.7376793 656.8288713 658.0026893 654.8382718 653.53429 656.2053149 656.2180052 653.0890261 651.8982941 23.75025615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.67454352 650.4710285 652.441659 652.769319 654.4501127 654.4177351 656.4943437 658.3463836 653.4765773 655.5016016 654.3675985 655.5976029 652.0119154 652.8465599 656.0225084 656.6190139 653.1193734 24.07854592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.27112349 652.9535438 655.3114712 655.565574 651.4527313 657.8731578 655.7453549 655.2555898 657.2290326 655.4561976 654.6234263 655.8988641 654.0052733 654.2575138 654.0444081 655.1313076 652.1170879 25.65706669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
