# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599931426213
# Directory: no_phonon1
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:39:02 2022 (1647599942)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00130786; dX=0.840945; Y0=0.00313778; dY=3.04847;
# signal: Min=0; Max=2743.39; Mean=289.419;
# values: 2.34429e+06 1228.75 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.286772738 0.8270665192 1.058424354 0.6263161131 0.7236174239 6.914631506e-34 1.148458126 0.9796602514 1.307138637 0.1157203052 0.9806810007 0.8762726034 0.1527182263 6.035876346e-05 0.6803015751 0.2393739388 0.5689633504 1.101784539 3.749773168e-05 1.045818469 0.1869500357 0.5839824744 0.5191054048 0.8566127063 1.42497416 2.455504795 4.003913327 5.330704454 7.32864161 8.96851404 11.39837561 12.87430321 15.25616197 18.11050261 21.39717638 23.10663989 26.28019025 27.61367092 28.82536505 31.68166909 32.44170926 33.120054 32.86607214 34.00740975 33.88216415 34.69726433 33.72292664 33.4855649 33.2768019 32.52417474 30.76910359 29.63502707 28.84306438 26.01807079 23.94869185 20.91488725 18.23887071 15.7530008 12.95141954 11.16962904 8.464893842 7.123617958 4.984529784 3.868612155 2.489043429 1.950636373 1.089662828 0.3955656402 0.8300112198 0.01479130013 3.127910453e-07 1.118561286 0.9430399537 0.994190145 0.3073183146 0.704362777 0.3961827233 2.190374817e-06 0 0.9621310049 0.847565214 1.44734989 0 0.01098851766 0.39010011 0.1303099958 0.9337642071 1.036683695e-11 0.930749518 0.96507931 
1.115797134 0 1.296627161 0 0.6185902132 0.7580926424 1.000056283 1.517963166 0.9021632592 0.8455027216 0.4916038444 1.071218728 0.02211784127 0.3296695527 0.933861898 0.01967709194 1.243254161e-09 0.91216815 1.02247725 0.2036968885 0.01674561469 0.873690605 0.8932083869 0.7776362539 1.47002122 2.447207806 3.880049097 5.098877325 6.740341052 8.267868614 10.67213549 13.13604476 15.05281455 17.2469291 20.51664781 22.64169319 24.41772457 26.96177723 28.32786679 29.28958315 30.17343588 31.74628183 32.18760621 31.85346871 32.81623284 31.83503166 31.93506227 31.8756921 31.82874136 30.58946077 29.14252373 28.00247916 26.73320069 24.18398226 22.90210205 19.6855094 18.03105262 14.76310099 12.20312078 10.43737018 8.548628021 6.720458819 5.255263346 3.878522361 2.350411695 1.640139748 1.216951869 0.3361965426 0.08275464834 0.006859722591 0.02913393058 4.427457841e-06 1.060857731 1.33990083e-05 0.08151981904 1.513535568 0.4074370085 0.5312754009 3.137369149e-32 1.103584647 0.4960200539 0.857537649 0.8939131795 0.0991413913 0.9713259045 0 1.025172525 0 1.078371763 0.4732341236 
0.7664019861 0.4897301277 0.9071961971 0.7829402273 0.1306101091 4.262560845e-24 0.8564075409 1.413807965 3.50673518e-11 0 0.6787153885 0.7415146692 0 0.1174095877 0.6834993554 0.4513335208 1.197148015e-23 3.328091407e-05 0.6386935281 0.9432909119 0.02167160064 0.08924812981 0.3371207953 0.8999921617 1.517378921 2.455894637 3.33504893 5.018055051 6.122222695 7.929143295 9.647101577 11.79479338 14.26545803 16.29105296 18.13555617 20.60048765 23.12336139 24.82852029 26.0354263 27.73957949 28.21563539 29.6050368 29.55081691 30.66789644 29.96357798 30.48931931 30.13148394 30.16600161 29.08462548 28.82125876 27.75182503 27.08005167 25.26170245 23.22143245 20.89093075 18.93170202 16.29823582 14.25786965 12.01690835 9.730820717 8.004929964 6.180889309 4.779242918 3.53526741 2.330253502 1.364560912 0.9450979894 0.4534732362 0.6133546892 0.1623734588 7.013590827e-19 4.889016069e-23 0.9222204308 0.03963827044 0.4532908881 0.4683119087 0.6911005443 0.0014107877 0.00292508086 0.003557068229 0.842925556 1.006358416 1.130170892 0 1.224047149 0.1613865766 0.7537793975 0.7191503288 0.8179782412 0.009275501823 
1.081733797 0.9077199702 0.9437964074 0.1574798893 0.5924932664 0.8132160127 0.001292992616 1.212923333 0.8460671902 1.199365123 0.7175057118 0.7038400024 0.9301103555 2.456107519e-31 2.213190219e-17 0.6674340592 0.09401572496 6.005577927e-19 0.9488799882 0.4248173466 0.0180070391 0.3005098555 1.338968923 0.8529641834 1.312150692 2.17908186 3.014051007 4.160243721 5.709823436 6.743438588 8.956324089 10.68878839 12.59625322 15.04266736 17.3083692 19.07812901 20.80312212 22.28786511 23.93580632 24.59399998 25.44192394 26.97783221 26.99961142 27.82599471 27.42824672 27.79801 27.79560214 27.6366816 26.75435829 25.35148399 24.80125178 23.80583139 22.84095518 20.80476924 19.24996417 17.2343343 14.0774171 12.65289187 11.10756326 9.024461119 7.443822315 5.497502375 4.290108838 3.208148355 2.077677634 1.652838631 0.7427577379 0.8844273272 0.121369051 0.5988495136 0.01309329509 0.1026234118 0.01625818387 0.9065567803 0.9115647757 0.6688830305 1.174723478 0.5706560637 0.9317956365 0.9113962627 0.9978620298 0.9530420375 0.87471133 0.251556377 0.4311802441 0.7745048091 0.9468983412 0 0.1342718923 0.66317214 
1.19781295 1.139379056 1.208373199 0 1.047707864 3.827001883e-07 0.8199247762 0.2655897141 1.015075388 0.2252666934 0.6639169195 0.5169841691 0 0.964654088 0.01308734812 0.3893420859 1.95436557e-18 1.074239155 0.9220180577 0.7780376636 0.01598446043 0.08072127328 1.35335174 1.615102894 1.317084536 1.970222009 2.642203158 3.813441193 4.937650861 6.530430791 7.935517628 9.364417619 11.60192358 13.26006431 14.69904719 16.91833321 18.63771967 21.13243481 21.94557869 22.60942012 23.433677 23.84720394 24.65659982 24.7914798 25.00463699 24.94350856 24.50123721 25.16485578 24.59616376 22.96444125 23.16306405 22.02258882 20.24402964 18.7278704 17.1290995 15.54371449 13.13395754 11.16415479 9.683756244 7.911881917 6.522093809 5.214302193 3.645528822 2.738662442 1.654970455 1.264847823 0.7376811674 1.252684904 0.9105803654 1.189606618 1.230753593e-10 0.000610359177 0.9353857416 0.7516279109 0 8.327674169e-30 1.321757987 0.4387111122 1.047904121 8.849579036e-10 4.718755467e-23 1.281660411 0.6084133275 2.680607956e-09 0.7424460103 0.6159285812 0.8291703168 0.5086369301 5.288577759e-09 0.6816340157 
0.01224929985 0.5882248071 0.3844346135 0.7360768067 0.1320177194 0.6266678283 1.031393602 0.03389886952 0.6603272412 0.156844111 0.1486933827 0.172075899 0.1254968405 1.295926936 0.07202637368 2.042529054e-28 0.1988949038 0.2016225399 0.6403731054 0.9212218554 0.03548410273 0.7145900177 0.9094704089 0.5507450811 0.9851321771 1.738270083 2.582722266 3.581078696 4.475229845 5.418205211 6.490477575 8.594180922 9.905005809 11.3046083 13.41979155 15.05645128 15.53224118 17.69126038 18.79613134 19.42700306 20.53103292 21.12994307 20.67085871 21.33251223 21.61845404 21.74177845 21.82583143 20.8656484 21.61678289 20.59253928 19.60407991 19.04291106 17.03777857 16.18238677 15.07184822 12.54984 11.29917603 9.790904098 8.581302675 6.494088763 5.874168921 5.011226459 3.202919101 2.548123888 1.922306936 1.110297825 1.009697476 0.4126651638 0.8509859784 0.07360783641 0.0001189115578 0.9147944695 0.5904047288 0.2597375268 0.1925067753 1.050089849 0 1.3181314e-41 0 2.304775292e-13 0.822887842 1.259977026 0 0.6160435013 0.7936020478 0.5370180575 0 0.2786514381 1.117709944 0.6772342425 
2.479824152e-14 2.835004692e-15 1.460791918 0.0008323728015 0 0.4707181461 0 0.1126618758 0.06546469033 0.9089052435 7.953709922e-35 0.4647831617 0.3062298776 0.8180203639 0.6899650752 0.10409688 1.259299801 1.287573638 5.418381265e-12 2.823896654e-05 1.172284146 0.4049353723 0.3668680359 0.603388252 0.7402671303 1.429615197 2.090727031 2.868536661 3.73461797 4.84642133 6.048660956 6.965141727 8.770760417 9.408280014 11.30006875 12.59053097 14.4377106 14.47912097 15.65173121 16.5557207 16.72020888 18.34803769 18.53645968 17.88870507 18.52311235 17.49263991 18.52318438 17.78528479 17.52148021 17.27698019 16.4525043 15.78051624 14.42333694 13.53998904 13.29820306 11.40267131 10.15525712 8.665715752 6.924931799 5.966693594 4.77876721 3.770898532 2.841633671 1.999645478 1.556148316 0.7781762029 1.054023793 0.4893822725 0.07206747508 0.8032098521 3.060880672e-34 0.02519937605 1.059925025 0.602441888 1.079694617 0.9467598161 0.3037039042 0.01115210727 0.5934398852 0.6501609087 0.6080785108 0.06011109427 0.5389083282 0.6273403087 0.04022649201 0.9921449324 0.24583976 1.807364433 0.2569378425 1.423468658 
0 0.2574849327 1.080509183 0.7917856498 0.2091481899 0.4782429977 0.9650203007 1.298720435e-10 0.1916712936 0.8964407991 4.455135002e-22 0.8400523412 0.8792215647 0.8365778547 2.296108108e-40 7.920625015e-19 0.6785421769 0.2643085474 0.579565848 0.1104850207 0.3736041127 0.4252731654 0.1405034617 0.767838374 0.8727303461 1.113057443 1.778704581 2.394553578 3.094868107 3.653847794 4.369737173 5.937203943 7.709708526 7.851536823 9.119409398 10.05891834 11.45603345 12.15341442 12.62427993 13.66559732 13.55301206 13.61660052 14.6269271 14.73101869 15.16483417 15.30626769 14.47813843 14.51240154 14.83187485 15.3352499 13.94784421 13.26148723 12.21054899 11.61889571 10.61169276 8.865929511 8.837026009 6.95321619 5.659171261 4.480143951 4.338880933 3.082177055 2.006414199 1.702414315 1.486493517 0.7029536612 0.7517557552 0.1372494774 0.1735624624 0.01879092562 0.6932831012 0.1147310932 0.1264748972 0.03605657758 0.2265699192 8.516688422e-20 1.252529439 1.365013308e-13 0.7609898918 0.2454613745 4.281638667e-06 0.386018246 0.9325249608 1.480025685 0.1038473663 0.909704206 0.4723375727 0.8490277657 0.7241496532 0.6792018212 
0.0978065855 4.19773729e-41 0 0.8057953166 0.4302569015 5.707014941e-37 0.4035270694 0.6982389883 0.5196346296 0.7424718108 6.520693477e-24 9.699237587e-19 0.914274519 0 0.2546103729 1.067614941 0.01628750391 7.045917854e-40 1.188333624 0.351421827 1.469057432 0.4645635714 0.4342651713 0.1985482647 0.4409674847 1.02965985 1.341054607 1.759667075 2.312404173 3.08932476 3.813001403 4.432785085 5.458348188 6.707740521 7.41416595 8.145151968 8.630812867 9.197641146 10.2749445 10.17011808 10.75979342 10.8724713 11.6687524 11.20707942 11.89093024 11.69683607 12.03530048 11.78233117 12.08100123 11.02661277 10.8796039 10.08597153 10.20323055 8.510666318 8.11131582 7.646545623 6.225906301 5.309314277 4.944617003 4.067274676 3.020173842 2.183703083 2.013204966 1.375995451 1.013544493 1.080359931 0.3008114194 1.12842149 0.922508274 0.1757260078 0.2075974683 0.2324209693 0.6547335947 6.210252567e-24 0.23838592 0.2014339588 0.9748045766 0.6264847303 0.2546314193 0.6028892994 1.771564839e-11 1.022917314 0 1.5698061 0 1.220005808 1.039894952 0.4612015263 0.8324103951 1.138304872 
0.5884840488 0.2415768822 0.07870335881 1.25900194e-30 0 1.012742728 0.01463467665 1.494696704e-17 2.259573694e-05 0.6895341251 6.676990597e-05 0.0001261109954 0.1119911999 0.7599478795 0.9142614081 0.6288482797 0.7637984767 0 2.938164107e-05 0.03086758376 0.0001784744003 0.3270317858 0.272819968 1.140169837 1.069755924 1.379859695 0.8926949362 1.148678435 1.614819836 2.721703099 3.257565009 3.591719271 3.747916328 4.541875772 5.48740816 6.24248625 6.629826574 6.781710546 7.311638947 8.136999932 7.8761103 8.578496404 8.528762544 9.198759138 9.339243134 9.146157555 9.691332681 8.95303478 8.410791207 8.49340071 8.305160729 7.835616664 7.383838317 6.75630709 6.269425262 5.819310762 4.692722827 4.399614158 3.992474846 2.842021047 2.303018313 2.209402779 1.836535218 1.229603312 0.7993326838 0.906956566 1.09703659 0.1195573079 0.05250974117 1.138229286 1.077631541 1.197878198 1.173422147 1.29666235e-06 0.9899332156 0.5904582739 0.1948913537 0.5224060676 0.001375632365 1.324540933 0.9353050621 1.189579747 1.262522402 0.813751302 0.0001384730653 1.246795237 1.110274843 0.0025915776 2.675735777e-37 1.12156328 
1.155224995 1.26388116 0.006243306678 1.034504833 1.351179117 0.6331748592 0.05454752905 1.370680508e-10 0.399871206 0.4030846194 0.3906077743 0.3017739723 0.00242276712 0.02593923174 0.9340528904 0.0361854732 0.6759524984 0.8302625195 0.5000528215 7.328572542e-09 0.0892512197 0.4489379345 0.03045421874 0.1279338716 0.5757309123 0.4755929245 0.9130234565 0.8397558453 1.018384292 1.590545716 2.071505869 2.165675481 3.006232226 3.172571587 3.891719342 3.724213141 4.275351873 4.919903265 5.736248819 5.105665585 5.537173888 6.220413272 6.16242596 6.101910091 5.512334297 6.130755579 6.352807337 6.521970631 5.359483991 5.988437831 5.874671526 5.24888576 4.999365343 5.354636601 4.897634972 3.66304022 3.27463648 2.804390896 2.48234721 2.635797816 1.568660348 1.479906977 1.591936716 0.7860610419 1.20212778 0.2743685283 0.2352018552 0.09247282719 0.02075618334 2.045649667e-07 0.464291587 2.885720483e-18 1.079269924 0.9354182482 1.969116127e-15 0 0.7917913198 1.564275217e-34 0.822521876 0.5780915888 0.7883668338 0.08166987449 0.2549652159 0.8137929557 0.147412303 0.9546122051 0.1285273205 1.314812687 4.734439175e-28 0.774508972 
0.9884028412 0.7551351099 0.8270818939 1.119604619 0.008469314803 1.035969257 0.0965808928 0.1128271744 0.6316498349 0.00948278166 4.515954479e-18 0.3371738148 0.4709760482 0.6922711486 0.7203651912 0.3667500431 1.226373616 0.6395052333 0.7982865335 1.344123825e-09 0.4633604653 0.0008944237803 3.436930347e-05 0.7288997424 0.3829404582 0.3823632547 0.4648864949 0.8632294633 1.068350326 1.040800108 1.350033278 1.85315222 2.094450012 1.770189822 1.676429909 3.437951297 2.851895988 3.326247777 3.372580425 4.321564254 3.639379133 4.382251063 4.415148679 3.904483565 4.248898851 4.938288084 4.333386659 4.688406602 3.556203179 3.957258289 4.187481852 3.588350632 2.993155173 2.988649975 2.698462622 2.636997516 2.085151157 2.313373889 1.572187582 1.366208784 1.494855008 1.620083092 0.4927181291 0.4290778651 0.7622207323 0.2237966054 0.5968549748 0.5468862347 0.6099077994 0.3328977552 0.7663221763 0.9898125943 0 0.7035536897 3.238603767e-06 1.374921786 0 0.9050382645 0.3206549136 0.8085860744 1.027349014 0.3232620553 0.1706125892 0.3377999663 0.3077600896 0.396683156 1.072594235 0.7959752422 0.3583793514 6.233041497e-17 
0 0.615042029 1.159539732 1.425090985 0 0.5635606004 0.4320191741 0.2353331447 0.538752341 0.3515732246 0.7283976907 0.4028055068 1.168187987 0.9153109166 0.06275755459 0.07418303192 0.4024721763 0.8070955911 0.8662728173 1.368169467 0.0005074076087 0.0002255184338 0.0002373283684 0.05627774032 0.2186870972 1.090124835 0.8265003662 1.259955911 0.5664526423 1.000069056 1.006518059 1.121542672 0.9196230859 1.342558183 1.755318845 1.656947143 1.777962765 2.705911794 2.647126462 2.702595785 1.715012175 2.432325023 3.367703292 2.688913262 2.483178916 3.008075974 2.50585883 2.85879004 2.767548653 2.479744904 2.800311087 2.494797349 2.119880648 1.922647994 1.464222359 1.625365644 1.813994705 1.678858071 1.111542347 0.6835678348 0.7905412183 0.6018487819 0.8564288044 0.6753448336 0.2071093728 0.1612662032 0.7975678986 0.08602343056 1.101513359 1.161089442 0.163527581 0.2117637748 0.485452433 0.7564497365 0.488706976 0.8773920752 1.272932451 0.1614791453 0.3821081072 0.7824511796 0.05839494403 0.005438243807 1.384649307 0.9137940384 0.4639314115 1.040452242 1.024282917 1.118227652 0.3080638217 0.09769211162 
0.7942253473 0 1.084599181 1.530578733e-39 0.4147339509 0.05891364401 1.287908749 0.1847651244 0.0127099119 0.3386878669 2.189439422e-10 1.078776366 1.690553769e-24 6.518988351e-10 0.3324902092 3.850978507e-09 3.601844884e-38 0 1.42880515 0.493450118 0.1487998044 0.3464357981 0.4776379133 0.6538050718 0.005392280282 0.7072011459 0.2108600507 0.2132479024 0.4233803574 1.200976059 0.9886270853 1.565629716 0.8475267356 1.135263892 1.34129067 0.8511481063 1.467643229 1.566269865 0.388080326 1.818467488 1.652769116 1.139464606 2.100920932 1.979792974 1.245544418 1.911724338 1.916956229 1.357291698 1.652400054 1.082757079 1.889904498 0.9842458644 1.221701145 1.415581962 1.213383197 0.9782479193 1.446216686 0.5832941341 1.309160009 0.6403584379 0.7422629153 0.4003359565 0.08549297548 0.1242458735 0.7562950785 1.01078361 0.3236336037 0.1557692157 0.005693148614 0.8849057802 0.7000314326 1.358914571 5.430167028e-06 0.6051304936 0 0 0.7542294909 0.9710634291 0.7138673432 1.151602037 0.9019821926 0.1793851755 0.02160431044 0 0.3404082447 0.04816745136 0.9060375094 1.73553091e-15 0.01635698229 3.04998597e-22 
0.005920421379 0.5231711434 0.8077530996 0.6690117845 0.6638026451 0.2917140722 0.3325209842 0.7204459771 0.1437534994 0 1.719391454e-28 1.282071337 5.129230776e-10 1.05807844 0.2662169245 0.0002659425596 0.5969629944 0.1214555502 4.627263064e-15 0.003357599691 0.2724455219 0.974464773 0.482244274 0.7551411193 0.5728965817 0.003560269195 0.1194444975 0.6506831717 0.5059145506 0.3287688633 1.161799689 0.009301085493 0.2188691938 0.7029600012 0.5282928628 0.4051713032 0.7808210174 0.6813047246 0.2456198846 0.2898615273 1.289770755 0.9217144185 1.414435719 0.4887414293 0.6395756885 0.886348024 1.309118571 0.820100436 0.5828936034 1.275694186 0.5505783046 1.182387525 0.8601997142 0.1892079095 0.9289421589 0.8360572152 0.03032113693 0.446636678 0.1245283393 1.104826872 0.4246723267 0.9688337549 0.9840814859 0.3519945291 0.04094242619 0.2428497998 9.346260633e-07 0.7278255036 0.1207098379 0.7336919739 0.8687973977 0.9570661523 0.5685364487 1.146176466 3.693795321e-09 1.188877552 1.38696123e-05 4.815390869e-25 0.08773680195 0.9828210517 1.399359032 6.28718987e-09 0.3499324243 0.7282567957 1.142748307 1.742121447e-09 0 0.8965439709 0.03681967187 1.899850548e-26 
0.6040723173 0.8827626115 0.4314019456 0.6085471693 0.7928076505 0.9533728029 0.2024888319 0.1166482533 0.1087419484 1.197041757 1.09416115 1.125638209 0.1775406748 0.3717616027 1.178892171 1.026988626 1.014190102 0.02115684934 0.9822921157 0.2860500928 0.3114661492 0.8361419846 0.3155546158 1.11537508e-07 0.5322968924 3.157031047e-07 1.106528999 0.2385687821 7.290750955e-09 0.03519982399 0.1329706933 0.9180722049 1.073831512 0.5592621772 0.302094264 1.022670596 0.2607648802 3.504738066e-05 0.7372055859 1.011981099 1.255761031 0.7128658498 0.6061664791 0.3617829412 0.7547605356 1.265107862 1.125246864 0.03327216366 0.5917951886 0.5823342308 0.02797979566 0.509592282 0.3707086314 0.006097506245 0.7916744346 0.3531083118 1.130814686 1.214383722 0.4796261988 0.256722573 3.068403531e-06 0.006102623187 0.7364479488 0.3202805877 0.01673083877 0.00100131281 1.491952717 0.8996171486 0.5653507516 0.6913718617 0.990258929 0.03056283481 0.6075045445 0.9239915367 1.062981611 0.227788883 0.8229845245 0.002499436727 0 0.809335398 0.4988973459 0.1342391608 0.9962887232 0.1235306561 0.9492457353 7.545354745e-35 1.323673989e-21 0.6464938063 0.5850911678 1.166182597 
1.206021293 0.1574932386 4.981111027e-33 1.101961539e-05 0.001420870039 0.8664483827 0.8461348839 1.171663844 0.4766989136 1.150322213 1.186687258 1.40382757 9.129496293e-21 0.7481040935 0.6578300555 1.3528261 0.2516120441 0 0.199231207 1.140319024 0.7435375135 0.02595201112 0.7837990296 0.5225684566 0.6243364188 1.075099147e-06 1.01966355 0.7614958626 0.1276976138 1.145693845 0.2165738853 0.4662962237 0.6752544859 0.586419831 0.005144255674 0.9302088103 0.6180885553 7.345952799e-07 7.951151099e-11 1.077375579 0.3116808161 1.593152428 0.2779435632 0.6770143356 1.104801559 0.4559029197 0.9667697431 1.123446526 0.351177761 1.367899743 0.7707179514 0.4825716162 0.2877999136 1.049052917 0.7752187434 0.6595423171 9.280554868e-05 1.063779312 0.4889113535 1.049298334 1.162572966 1.210365974 0.248357334 2.462723603e-13 0.07081857763 0.6814434649 6.322905789e-27 0.7630969164 0.7089227882 1.474955928 0.5217464303 0 0.2983906622 0.1951697843 0.1689237095 1.081847448 1.007836495 0.01841304528 1.103057081 2.577368767e-28 4.648648188e-38 0.8715136815 0.301482439 0.1520134159 1.146993051 1.274944437 7.379244171e-14 1.386082495 0.8611155923 1.225339351 
1.010377217 0.1708500068 0 1.297132361 0.2134402175 9.222924904e-11 0.1548946202 0.8033585331 0.4001324756 0.8009865306 0.3393053993 0.8663061485 0.9273275834 0.9610843658 0.03434407473 0.08074016758 6.170157781e-12 0.5171397328 1.163626176 0.4232247562 1.504568032 0.7553835891 0.5323860663 1.568900676e-34 0.800898544 0.06228411172 0.1084324301 0.4654248704 0.7213640198 0.684199025 0.6352855644 0.6403167564 0.587115767 0.801794044 1.692984047 1.091666084e-14 0.3860866086 2.904264089e-14 0.005397694576 0.6244301065 2.3986683e-09 1.167848928 0.6399801668 0.1431054392 0.2938928652 0.50955396 0.7962937904 0.4001755243 0.2858758905 1.154179633 0.06777023726 0.5111198496 1.49461581 0.5800884714 1.150427752 2.525335108e-10 0.8484222701 0.1789874591 0.3345290471 0.4475717215 1.163003657 0.8019623275 0.2515351831 5.68506256e-33 1.930186314e-07 0.9936434649 1.074427753 3.5580768e-15 0.8934914882 0.8035562084 1.425841153 1.173509512 1.619385772e-25 0.5728773129 2.471294939e-41 0.2313156277 0.326616486 1.133741131 1.085010171 2.336243597e-06 0.5085485253 1.337718664e-13 0.5947533846 0.4876944319 0.6438358178 0.4278025051 1.166958093 1.689269136e-32 2.684827694e-26 0.9224785605 
1.077295937 9.492711089e-41 0.546519211 0.3240527511 0.5014700306 0 0.7661229312 0.7228082775 0.5240194638 6.895660891e-19 0.1373963787 0.5033752123 0.01390758047 0.5698189323 3.389196439e-08 1.060790888 1.468270991e-11 0.001621459611 1.508415827 1.372323097 0.2428892255 1.277580995 0.8452277531 0.8492784261 1.197772391 1.271146029 1.125662417 0.4807454973 0.2676557728 0.5906484371 0.849123777 1.69538776e-29 1.113224569 0.5013982464 0.7932280264 0.1237214131 0.02055082034 0.9887753269 0.5704644127 0.5638334281 0.5855713609 5.239884211e-06 0.2667411628 1.099717746e-06 1.063049221 1.190516566 7.384725466e-13 0.7716608095 0.4965039935 0.3066595994 0.264930499 0.8751520079 0.2493874526 0.2177225502 1.144424281 1.463521837 0.6279720871 1.100142495e-09 0.7959288432 0.02129314044 0.8491440592 0.31036301 0.7986111844 0.6537293362 0.7355005588 0.2136358328 0.758184425 0.0007056833319 1.116416912 0.587239384 0.3496355787 1.039263493 5.663907462e-24 0.5199154454 0 0.1709387302 5.193502577e-16 0.7704353739 0.01925869637 5.918861201e-10 0.9265640746 3.570724478e-20 0.1304754606 0.8211665961 0.8665964898 0.2000758257 1.936038519e-20 1.211670624e-07 1.1758475 0.1714747109 
1.162520043 1.466001403 0.3227716837 1.091425739 1.232570864 0.5787828739 1.013136977 0.6067208932 1.113523031 0.5599640094 0.0001343704349 0 1.251534461 0.3122415349 0.3840582562 1.234631031 0 1.106313831 0.2149383109 5.426430531e-22 0.8474988192 1.666891886e-09 0 5.965795049e-06 2.973741221e-26 0 0.8506754637 0.6790384803 0.06485638104 0 1.036313918 0.0006532255078 7.473510865e-23 1.237143512 2.048467217e-09 0.9489325252 1.192812398 0.05798566001 0.5396095099 0.4548114056 0.07709971495 0.08326159713 8.636867299e-13 1.020813406 2.302974668e-36 7.939637137e-40 0.7336255925 0.3708745761 0.8498934672 0.7488936338 0.8160707719 1.181761291e-41 1.853342846 0.3031368068 1.123783545 3.913599556e-25 0.5301248744 1.194845926 0.0114130998 2.126009358e-23 0.6057049217 1.391506395 0.4683961903 0.6844025787 1.353118283 0.9382443635 0.4301700101 0.003271449852 2.873918934e-07 0.07640996195 1.087893736 0.6595344829 0.5189115405 1.093293082 1.058983551 0.3470212817 7.94264495e-14 1.125475311 0.0003080959538 0.0007251733244 5.681263247e-07 0.8712634343 0.4643263219 0.1748737438 0.8417182063 5.49207838e-39 0.4191160451 0.6223374667 0.4773206325 0 
0.5828086734 1.354517301 0.01122041149 0.8951498544 1.256912808 0 0.2126614463 1.257167984 0.945342663 0.8695450096 0.656090513 0 1.634017942 0.5529375595 0.3427842259 1.213217609 0.5025676489 0 1.05690371e-30 6.342682659e-15 0.3976222793 0.4990127332 0.1973812028 0.9636753523 1.260398228 0.6058851567 0.3456400471 6.944728887e-08 0 0.07970507548 1.112329749 0.6439411868 0.03096953398 0.8610157308 1.083869833 0.8994505512 0.5564447521 0.7345895454 0.7327355463 1.401380048 0.2156251594 0.8656457703 0.1390296633 0.6791334704 0.7082094089 0.5770398541 0.04685381833 8.378359322e-11 0 0.5240483314 0.5581638841 1.277454103 1.158686622 0.8637032882 6.918054744e-05 0.239907662 0.9161648614 0.5426311535 0.4405878183 0.8478197978 0 1.261604567 0.9866134362 0.0003856834352 0.9331985667 0.3116609256 1.172813229 0.7530548196 0.2387165621 0.244252183 0.6743903627 1.748358223 7.535207807e-18 0 0.2600886941 0.6397933639 0 0.1143759552 0.1227933541 0.8920960479 0.2445533269 1.363407924e-25 0.1682246005 1.272730628 0.8291944192 1.156581749 0.3429323644 0.2550014756 0.1616401861 8.57928981e-30 
0 0.6977539544 0.2763843596 1.026291862e-06 0.06356197658 0.6120086628 0 0.176249395 0.0349785719 0 6.682440596e-23 0.007704340944 1.173353107 0.7586126755 0.3444260244 0.5420949459 0.0420793567 0.490440309 0.7085890332 0 0.4845193145 0 0.3589128806 0.7935086972 0.5391105375 0.1807607424 0.3010207114 1.112400711 0.3485455606 0.3941221015 1.121073177 0.8635347481 0.03979450837 1.402490727 0.6423335143 0.7609087815 1.032689249 0.4355404622 0.6141455869 0.1935049548 0 1.39007074 0.1314182903 0.2224470997 1.062249804 1.027793193 0.6356044066 0.4516883748 0 0.8268537714 1.189424508 1.132150942e-06 1.733414368e-22 1.031190365 0.3855158197 0.1817713827 0.4207084885 8.651724418e-18 1.000400782 0.890205624 1.639586076e-20 1.338691092 0.1845210944 4.67359662e-11 0.6944944263 0.3516080661 0.6130479725 0.5039761641 1.321730279 0.5355322797 0.8790013761 0.305723885 0.3525173249 0.003691586804 0.6664802752 5.611909051e-13 0.007995652966 0.6611420279 0.5103320321 0.6123205664 0.9061033111 0.3691121042 0.2487878129 0.8284872399 0.7033726099 0.7985607564 4.220917419e-24 0.564125835 0.7447702219 1.251989886 
