# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1645189154907628
# Directory: test_3mev
# Param: div=20
# Param: Ei=3
# Date: Fri Feb 18 13:59:15 2022 (1645189155)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000
# filename: divergence_guide.dat
# statistics: X0=0.000798035; dX=0.372208; Y0=0.00212939; dY=0.509063;
# signal: Min=1.51408e-76; Max=117309; Mean=20064.5;
# values: 2.88929e+08 839245 237238
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
3.588856962e-57 1.092137883e-54 4.354467822e-39 6.221045234e-32 5.042300379e-23 7.071090496e-15 1.820186124e-10 1.953423725e-06 0.002605333927 0.1134882008 2.196488242 3.694446283 40.65345934 106.3423658 168.7121629 295.8004495 470.1462573 446.6410952 1028.548181 796.5348141 1171.372888 1630.025216 2446.723329 2979.251158 3194.736556 3544.231791 4369.080224 4788.170094 5180.947039 6060.133135 7033.508806 8542.120272 9881.974144 11614.48814 11387.26322 11317.3153 7651.072941 11639.2348 9899.585685 13164.2385 12578.18041 13443.80506 10319.5762 10254.62209 12058.18102 12569.10271 14045.32685 12534.40224 13205.28912 14596.62893 8651.428139 10819.36728 14704.30554 13519.12399 12955.36093 13863.03253 14518.32006 14463.3425 14836.96265 13918.91123 16295.78841 16032.95701 13907.36598 11892.63286 13530.53545 13843.21746 11742.57824 14146.35737 12187.86503 15502.72326 13682.20569 12232.24663 14909.13619 10812.33013 11724.47284 11738.19397 11328.96088 11626.29458 9226.101509 11376.09132 12965.16396 10409.19354 11692.41216 11607.8293 12040.61865 12251.91316 11791.73826 6605.4615 7828.652675 7252.134827 6132.209134 6114.607962 4968.99775 3586.252316 3052.470872 3434.750136 2935.773513 2132.472209 1871.935342 1306.424015 970.9727082 786.3419045 526.0851957 476.6444367 300.3261877 156.9219849 87.1613625 22.52353888 10.92022171 1.196282896 0.07901579003 0.00732599841 2.321797402e-09 1.409753247e-10 8.400676241e-16 2.23319941e-20 1.911689664e-26 1.219247484e-35 3.617827569e-49 1.015179039e-60 
4.496305603e-58 8.497229533e-50 2.253534583e-41 1.592485307e-32 5.13462979e-19 1.976993017e-15 9.808360319e-14 7.838779878e-06 0.01266027464 0.2310246853 1.986439176 8.830036384 40.22694923 79.78659749 83.20352573 267.4938044 359.0877961 602.4139832 828.2210735 1066.761014 1184.745963 1681.198201 2478.585183 2624.25509 2679.159103 2846.342632 2982.144096 5075.169404 6506.364704 6423.394547 6821.321875 8867.86631 9072.096752 11386.40716 11732.19849 9921.960685 10842.69562 9825.4909 10010.12106 11679.82139 11529.72215 12226.07464 11376.42633 11828.46335 10561.40229 12990.94357 14193.45599 10437.18861 13458.20755 12467.28871 13089.76335 10758.80947 10877.06604 14505.52223 16140.73823 11990.76081 13999.34564 12245.58924 11822.3428 13474.40347 16269.86904 13853.10215 11838.33427 14486.62359 9530.292137 12196.44905 15599.56361 15445.03322 11096.27195 11806.77051 13440.39478 12116.85489 12634.25348 12382.00305 10690.23365 11034.10298 12609.14309 10005.10877 11053.69491 10744.89488 11309.80465 10821.53427 11358.36237 11956.87661 8780.930066 9955.650638 9287.712038 7877.76914 9082.248846 7578.152579 7378.601725 5456.474731 4112.281249 4668.480245 3143.815801 2930.047082 2378.708705 1771.282377 1790.806934 840.7553922 962.5983636 514.1552658 500.3416558 456.7131549 364.2877209 149.4125084 99.12904487 43.7302539 9.844300207 1.943156129 0.03354511089 0.001488963048 7.796972607e-07 7.420215419e-11 6.155756077e-15 3.26189066e-20 4.641834289e-30 1.498645645e-39 1.905164454e-43 2.8442655e-58 
2.461511646e-54 6.339037748e-45 1.062950105e-45 3.952370314e-30 7.910568663e-20 1.21482169e-18 1.803388216e-08 8.875037729e-06 0.001015437024 0.3237317849 1.4634443 15.00022901 40.378767 93.55921218 143.7470009 235.0293055 395.0974583 582.7710329 710.8009722 1192.977453 1406.413248 1903.450338 2312.752456 2897.599323 3272.983152 3665.890672 3819.909158 4693.14092 5007.698077 5338.656398 7969.870729 9203.671833 8978.304552 11690.60741 10973.98157 12009.27042 10650.53708 11176.94675 13657.16466 9489.878702 11974.37538 12588.35183 8029.562285 11116.53208 12254.40922 10523.34145 12714.46636 9997.064782 11589.26795 11971.58448 10975.68503 12730.56639 13917.56001 15709.9042 13472.84717 11661.18997 12841.49538 13477.86669 15793.38495 13075.89556 13165.70593 10814.28167 13503.03114 11248.9835 11417.43527 13286.24837 13439.85796 11725.80225 12255.88266 14074.07562 11706.38248 12841.69368 10425.12131 13934.08267 11967.98766 13558.00854 14320.85886 10988.83877 10745.45902 10733.93448 8136.774705 12230.89092 10574.96092 11532.04746 12125.87991 10463.4771 10179.29003 9315.003873 8023.564344 7939.737828 6576.612188 4867.771156 4326.316938 3076.476651 3581.660937 2454.435221 2392.362173 2132.869225 1542.721379 1032.833031 893.7303288 763.3887857 506.9787108 544.5605482 295.3904601 96.08440366 65.4908162 39.51181909 6.639770627 1.747471876 0.1878193038 0.001668759174 4.687001605e-05 1.925039199e-10 5.489243322e-15 3.018507577e-20 6.428090576e-31 1.510505854e-40 1.052413925e-50 1.404422022e-61 
1.601288837e-53 1.077953613e-48 7.794073892e-34 5.539634135e-31 2.92382882e-21 4.72284908e-14 1.76457746e-11 2.955705317e-06 0.008071330203 0.2445120258 2.868158135 12.89020851 26.86358125 89.98985192 173.0477584 277.5539828 502.4303268 516.1005213 633.416152 1065.120144 1386.530856 1418.390803 1773.247791 2713.49186 3260.247712 3724.732833 4334.485865 5111.51029 5791.771981 6983.802168 6831.530377 8332.486404 7848.591624 10277.98589 9236.211832 13341.4821 9332.171452 9307.590037 6468.867065 13442.29671 11674.47857 10452.82082 11293.03919 9921.56026 12033.54444 12036.01474 13364.4247 12429.50148 14138.70813 11709.9974 14521.6695 13251.68718 10731.32396 13280.57212 16904.68962 16039.41534 14489.94767 12640.81122 13421.01291 15274.59751 14004.09321 13640.7717 13400.25815 13562.56863 12302.01669 16657.30882 13484.016 12607.95658 11114.02278 12341.68463 14998.73443 13289.57211 14142.67832 10638.68213 11569.57493 13292.58791 10091.11672 13658.33982 11493.80707 11835.52827 11047.35222 11967.45015 14452.41329 8391.367673 13588.90981 9096.067853 8323.344233 7749.967581 8516.594389 8834.876167 7532.898419 6434.523637 4281.382927 2454.783252 3933.978134 3066.038204 2227.593174 2046.463768 1154.172539 1401.184177 1112.395517 733.4796584 546.2870794 443.8528001 287.8470648 83.80463243 85.49117562 32.80249197 11.38979326 2.982870886 0.007997955385 0.003664363709 2.164696013e-06 3.923899009e-10 2.225205832e-16 3.268563845e-24 4.534712748e-30 1.919781619e-42 2.334041377e-45 7.787374381e-58 
7.961656996e-56 1.230888081e-49 1.177274643e-39 1.581679467e-27 3.408935236e-21 2.600930089e-15 2.125281496e-11 1.377769917e-06 0.0006303752287 0.06531519986 1.685811221 18.19661156 22.69697563 77.23684874 156.2874685 300.3955003 406.7394364 535.9945885 919.5887279 859.371582 1121.041662 1820.809185 2130.263145 3005.95709 2939.982253 3143.665596 4364.298283 4572.789202 5513.15655 5359.615127 8019.672805 6758.051647 8129.548811 8991.033324 12453.76307 12339.157 8161.70288 8886.486243 12727.06353 11512.41306 10776.3426 10958.4049 10544.24448 12656.9482 12788.77472 8542.183089 14914.92522 12470.03776 13228.86852 13133.28385 10213.52185 10226.12199 12069.3386 13155.95115 11678.50393 12225.07497 10685.89822 9276.442635 15527.38855 16190.36034 14008.51611 11555.31883 16205.01126 12700.19372 11159.65705 15942.81416 12175.67175 12943.51987 13042.19239 11151.34626 14272.42341 13995.80423 13227.45796 11429.77394 12809.58419 10576.33424 9887.997882 11577.38907 13043.96148 14036.46006 12279.07709 12243.84091 11694.82035 11280.53299 11793.97923 11441.61612 9687.146834 10569.61439 8441.646467 5259.983418 6586.113554 5940.587638 4246.805745 4025.523144 3259.147718 3426.865912 2129.847401 2253.509368 1703.461531 1332.775519 866.1016385 815.631894 732.4119956 393.0178066 187.9942755 180.8175395 73.83221229 44.11156248 12.44060938 2.514020772 0.03982038747 0.002542295594 4.533119003e-07 3.45137686e-09 1.386614009e-17 4.926246365e-20 1.3882908e-34 8.138204024e-39 5.487571733e-46 8.147423073e-66 
3.323425016e-59 1.153568359e-50 2.856000068e-39 2.18053198e-27 3.069067788e-20 4.148648913e-14 1.110591393e-08 3.456496543e-06 0.000262593389 0.08765856073 3.504906373 3.394326897 53.11630449 95.52234013 212.0219446 236.0060127 427.4189976 608.7880707 771.0727627 1091.33872 1403.354596 1711.038532 2430.432171 2919.046452 3470.966111 3517.891574 4341.077808 3986.131429 5436.364606 7092.740272 6719.779598 8843.317131 8413.632224 9808.168983 10324.02626 12040.37332 9829.590432 9239.253805 10307.43733 9326.234573 12953.05581 10177.9264 8282.440257 10851.63653 12683.97275 11358.75746 13157.81138 14220.07172 12452.32195 13521.27222 13343.52961 10765.72061 11083.19691 11431.0635 13838.19227 13591.71608 14328.04993 13454.42972 11672.26466 14016.48626 14048.79335 14498.12794 12319.69486 12171.0924 12586.60628 14707.63082 13958.61526 10627.08713 11076.17738 10811.13261 13464.94266 12510.78867 9784.677893 13487.4019 11417.40045 12331.15313 11517.23142 10383.01754 13294.46321 10541.01919 12188.14428 12416.23514 10738.33207 10094.62785 10252.95082 12348.61814 9955.454706 7769.877129 8421.197776 7355.679539 7160.691823 6456.215322 3926.144582 4588.778576 4444.568038 2403.83023 2614.00489 2059.605008 1745.083027 1425.826156 1103.456833 783.444262 535.1053979 339.6302666 271.4471835 198.551797 77.87360104 43.98380437 16.16021021 1.679457188 0.06029576317 0.00186490457 4.498379344e-05 9.840049755e-10 2.12678566e-19 7.039916428e-21 5.554996645e-27 6.739802622e-34 1.078769551e-45 4.375726471e-63 
2.731323493e-65 1.175029738e-45 2.17720594e-40 2.088987234e-29 8.523344535e-21 5.526077167e-16 6.360165211e-09 5.625539627e-05 0.0008124243256 0.2370941715 2.140634382 7.881460888 42.94493308 80.04904773 177.3731304 230.3293564 370.3692383 727.5499386 865.8157089 1040.88872 1171.506747 1797.506704 1612.426065 2329.148538 3105.746154 3320.227202 4292.93886 4829.668501 4130.852883 6223.582419 6604.476407 8211.876376 7737.875682 8901.331653 10214.46031 9396.943452 11257.25762 11874.111 10619.68983 10616.68443 10954.73783 12705.76659 9399.381517 11760.26745 10485.22163 14399.68956 11283.95306 15754.64953 10713.14431 12193.20012 12894.93309 12570.58726 13717.10053 12148.0021 12309.5083 12221.95161 14569.01133 13018.50703 12803.09701 13820.75956 13223.06515 16136.87494 13984.59759 15054.05106 15651.70468 12813.86676 12401.17927 10540.07569 11860.25262 11834.44075 12510.62185 11729.11976 11423.8409 9776.349714 11929.72247 10763.77603 11773.01772 10908.11973 7208.893531 13586.55759 11637.39596 13052.35979 10965.1322 13501.09356 11889.50274 11730.7581 10134.53092 11477.28237 10086.1648 7375.79001 7532.135088 5793.251172 5122.277516 4284.877174 3584.497386 3406.767713 2361.047405 1539.02212 1716.191192 1373.688623 1108.29267 500.5857967 753.503036 512.2926997 239.1173542 202.3080619 72.60438888 46.5541428 10.53837359 2.238727264 0.109937465 2.284279131e-07 1.081099728e-06 1.10421572e-08 1.958821062e-16 3.187466919e-23 3.891732252e-31 1.243439652e-42 9.865892961e-48 1.6331792e-63 
1.334484951e-64 6.036802907e-53 2.833818352e-37 2.249206036e-28 2.813324874e-19 9.364227567e-16 1.212159222e-08 1.436688321e-05 0.002192985138 0.08350877252 0.06859941595 10.59305645 27.62565549 93.26154983 180.4483051 355.4936337 420.0709905 596.757391 734.1103406 931.6548925 1070.245328 1530.657128 1706.474569 2127.427321 2466.742225 3250.3561 3852.783451 4476.095082 5511.655668 5212.230846 7282.199822 7015.490705 7507.003792 11431.58601 10544.70697 11243.38334 10391.13922 9032.31066 11989.08718 11973.57509 12265.57498 11940.95858 13138.01458 11018.0767 14885.33206 13233.56128 10310.99801 14349.49192 13442.21694 13709.1678 11108.57847 14195.52596 12097.29694 11611.52965 9679.931507 14920.83727 14594.43754 14090.73883 13243.27493 13738.01789 14857.15872 12434.99055 14082.63239 12874.55313 13414.32448 15118.35227 10494.13623 14678.33454 12531.58976 15129.61608 10483.03749 11575.28645 11890.02436 10691.34202 12429.24194 11391.08884 12483.5705 12360.09472 12798.59927 9887.853864 13143.19442 8770.894262 14032.3079 12214.8637 10021.29224 8006.585537 9261.014179 8821.135783 7027.624253 6377.388013 6764.716207 6514.899918 5362.513775 5087.844151 3299.371627 2531.235181 2597.372805 1764.168539 1511.375303 1421.096118 946.0892015 592.4859387 667.4401478 298.4953342 308.9596973 149.3730114 93.13995039 26.62794795 8.456255691 0.5529790983 0.02896163749 0.0009596068276 2.049706883e-06 8.527949871e-12 2.323962833e-21 2.020480281e-22 2.421997052e-30 2.212224536e-37 2.93386149e-50 3.022418698e-59 
1.39442677e-56 1.106915571e-56 1.560690548e-40 6.418603145e-32 5.121710263e-25 3.680936931e-20 8.21716693e-09 5.296074451e-05 2.232789498e-05 0.01666374879 0.8227475308 17.36768424 33.98225779 87.19738908 140.636882 248.298604 427.8375135 677.0101529 682.1213024 873.7497802 1513.83019 1412.598864 1946.242966 2658.468157 3238.475942 3244.385251 3493.095145 4082.253247 3608.230535 6244.435721 5785.697252 8053.523641 7785.309792 6237.726278 8838.229013 11085.60245 10594.17244 13446.8087 11970.51727 10773.58749 11973.5028 9043.868657 8766.150032 10397.81323 11658.44681 12145.50848 10236.93817 13481.44678 10109.96685 12407.49021 14178.93428 13774.38902 12286.69027 12641.88446 13449.30995 15702.38556 12745.1737 11847.16312 16643.28796 14570.54871 11473.12585 13244.13427 15438.66676 14018.27016 12289.7467 11901.79819 13880.10971 12208.28766 14483.10848 12839.50019 12326.34652 13100.8054 11546.49655 13358.82947 11882.31462 9634.656663 11062.47483 12729.54842 8748.43771 9391.451349 11472.67136 8880.496264 12887.92519 9593.337389 11490.2845 12207.9947 9626.046936 7979.069399 6841.421307 6424.724945 6519.560117 6261.162585 5012.549426 3972.960676 3384.401588 2728.158978 2108.268854 1900.964308 1524.099491 1196.566918 955.3628747 711.4243918 570.5351901 457.6083209 289.1043883 184.3834774 108.3443451 27.69579564 15.47215081 1.918359526 0.05729876513 0.001295126708 1.480933777e-05 9.010545404e-10 3.41158174e-13 4.981786937e-23 6.577667216e-29 5.853671197e-37 3.651419937e-50 8.74440766e-62 
3.51876212e-59 5.237844854e-47 3.330618675e-38 3.01445985e-28 2.361384705e-22 1.045011001e-17 7.902129884e-10 4.706185002e-07 0.0006879508027 0.1624468918 1.574803428 7.176910397 21.00013894 94.08554624 147.3150897 265.3859169 422.6087014 579.3290535 636.831211 678.9485159 1363.346482 1267.716957 1980.556867 2171.645407 2015.318965 3604.629296 3227.944051 4597.437403 5069.870369 5847.906525 6458.529902 8441.201384 8221.689446 11371.3768 9900.906752 10386.71762 8243.640854 10239.90706 10422.25033 10476.8155 12260.54133 8515.097969 12230.69121 13505.01151 12012.04844 9237.425272 11963.51003 10111.02545 13213.9464 12885.912 15018.69099 11532.82351 9314.498488 13982.10501 13794.2622 12945.50827 12092.45439 11264.08509 12172.59928 12030.63561 12596.57742 14270.56693 15641.45202 12711.17678 14448.25868 12045.68668 14167.98321 14721.01974 12024.13886 11128.94952 12553.05254 13285.99117 10030.07124 11035.59697 10849.94434 9080.47982 9692.791393 9879.343466 12562.70647 11108.92159 12051.83082 9801.589031 10119.76642 8497.916437 12399.68245 10331.60966 7694.993719 10237.80155 9297.264673 6260.34881 6522.280329 5904.937259 5159.213072 3667.672181 2873.58707 2867.16784 2128.232774 2258.479674 1784.583095 1160.880723 1042.719481 686.1317924 559.1418399 424.4719319 282.1388829 165.8105873 84.69454162 26.77072035 7.492238276 1.269949632 0.2367159642 0.001241501395 3.13516828e-05 9.447480363e-10 4.427321179e-15 3.54432426e-21 5.497389039e-30 1.511728529e-40 1.424603535e-45 6.279607425e-63 
1.707158167e-56 1.650443544e-51 4.664927417e-35 7.149309444e-28 5.151148155e-22 3.944073095e-16 5.228050477e-10 2.483580883e-05 0.004817836977 0.1586062177 1.172939153 15.1207565 36.13336076 77.58396867 171.7165811 279.4753093 441.8559038 600.0895778 629.7106712 933.6274449 1321.671762 1616.45388 1771.629796 2484.084629 2638.99942 3532.920766 3226.942921 4130.975006 5090.630864 6975.635338 6265.847199 6909.885311 5770.168874 7159.292494 9531.062329 10577.61482 11421.66138 11791.60205 11537.27436 10331.56006 10829.68112 10553.9642 10378.38009 10254.8642 9666.842418 10765.64001 8326.022493 12322.26833 12642.46361 12093.58442 10172.73504 12934.81688 12185.96729 12856.22601 10014.41782 11104.14928 11732.38802 11257.09252 14424.58202 12246.75393 14373.16218 12053.94526 10987.1559 13915.24763 11008.77659 14147.24645 10236.17519 12989.67562 11479.55407 12416.80883 9584.641005 11842.97931 10332.76499 11284.01678 13295.98128 11590.11845 13872.77544 10469.4703 12165.83163 11833.26792 10620.38423 10470.34025 9495.587105 9211.065881 7904.21633 10302.60871 9047.546655 8245.774841 7148.205352 6668.685861 5290.063389 5708.019494 4525.261457 4064.835946 2669.834075 2668.956511 2420.498879 1996.65103 1205.262654 1014.660063 884.9542543 785.8463509 599.4914942 393.0507697 312.0420203 125.9307193 50.26523892 27.0010646 17.19549036 2.301636686 0.04379905471 0.0004658948706 3.513017978e-06 1.430385297e-10 2.254611605e-15 2.744234151e-19 1.024345008e-31 1.478269221e-37 1.617006057e-43 5.373265036e-56 
1.056793958e-61 2.921945297e-52 3.389652001e-36 7.554031298e-27 8.168939094e-21 2.21582833e-16 5.584298735e-10 4.086605065e-07 0.000221186923 0.147203726 2.102278816 4.316718405 40.24646856 50.89976031 165.3808368 300.0437289 318.2193305 634.9305346 683.2976865 974.8861455 985.1562818 1740.12863 1156.543566 2210.043724 2509.148924 2724.414495 3864.740807 5367.093146 5310.877634 5219.437321 7524.680188 8051.661107 10186.71666 9312.186099 9986.087169 8189.224281 8657.142781 12062.16289 10249.97304 11086.43602 10447.03435 9074.833111 10643.72107 9680.750382 11785.77155 9276.398939 10291.35346 9183.615887 10581.82488 9354.881 9593.143982 12322.61106 12486.14559 10826.67525 10764.36598 10925.86488 12768.16666 14056.25204 11757.42601 13996.68476 14940.19829 12803.93209 12037.98313 11881.97309 11830.71174 11968.834 12234.97652 9278.583965 11234.8356 11371.40517 10088.94091 10556.85486 11734.86682 12000.74304 9824.199259 10452.4462 9757.388419 10290.30053 10218.21403 11647.66217 10640.29523 9211.60821 11017.67547 9855.651598 11287.35277 9690.212089 10130.76761 7749.34363 6451.577877 6333.6731 5332.685424 3898.055865 4242.894259 2969.841358 3520.686604 2695.99976 2198.839178 1079.577817 1506.069193 1229.827869 1116.243376 520.4387375 538.6371991 364.8987834 224.5679537 140.5355485 83.60021413 32.14497734 14.59961378 0.3046598911 0.1262705208 0.00104160806 3.41947904e-06 5.773195228e-09 4.911589657e-14 8.497977475e-21 9.020578849e-28 1.16120392e-40 8.660091431e-49 2.046904274e-60 
2.543753488e-64 1.408993245e-45 1.274112109e-39 4.129625318e-38 9.518224279e-20 1.024732357e-12 5.619301926e-09 2.509296596e-06 0.008852553673 0.09884342639 0.9973032604 8.662736776 41.2890936 125.6695152 179.111048 206.4187153 447.9043627 518.4967927 645.5467942 1062.027868 1001.056236 1229.45826 1806.980576 2558.577919 2236.83682 2912.902885 3383.710225 2852.159624 5593.220815 5391.69625 7658.922908 6442.07224 7412.99255 9987.557268 10083.76509 11150.85829 9253.489313 9053.495025 11029.03933 10352.81394 9245.607136 10439.79736 8978.223547 10600.63892 8518.027324 11793.59181 11833.84892 11372.7283 10985.38471 12206.20153 13084.09463 10841.69636 11215.72143 10692.94172 11448.61466 10553.64977 11415.2553 9856.939781 8916.495227 13539.64958 11845.46007 10249.61071 12621.00666 11039.79684 11473.75572 10185.94897 10731.23015 11261.88574 10869.37212 9972.798458 10523.74448 10453.21462 11849.51682 9901.326563 11100.63348 10977.11298 11223.58337 9907.465551 10236.10479 11578.66508 7998.086745 6849.342291 9620.832462 8648.75934 7320.55144 10676.90811 10014.35021 6211.491394 5845.453289 5186.891938 5717.674476 4033.105229 3673.707753 3908.864642 2739.474761 2364.049154 1982.250755 1696.382562 1263.760078 1033.129883 838.1732767 730.6979148 469.7194302 369.9373495 210.3773578 185.6931462 72.03677172 38.77303017 6.301522468 1.214080838 0.0185401392 0.00182709523 1.353497969e-07 1.110988395e-10 7.949511399e-15 5.368488176e-23 9.780794938e-33 1.375187742e-40 1.693544196e-61 8.229767137e-64 
2.635950155e-57 2.358464088e-43 1.13036926e-42 1.480669228e-31 7.31240635e-21 1.002284402e-13 7.113474841e-14 9.674338945e-06 0.002708534684 0.0192106197 1.718198818 1.954114831 37.94261063 76.89997407 166.6111105 252.5550484 355.428353 533.5734289 731.7897366 1016.254546 1044.634684 1468.897242 1463.45377 2222.14122 3035.129687 2351.024268 3311.198238 3223.752682 5569.151782 5692.540832 6295.226166 6610.224593 8090.497019 8142.116851 7292.657692 7199.912585 9418.362525 9670.144667 11794.66809 8326.640675 10496.74587 10965.99546 10754.3827 8958.502991 9589.278557 7994.781315 11574.25585 10679.18666 11177.19084 11518.83483 10539.95385 11157.47145 9388.597586 11332.7437 12027.21075 9391.422639 12140.80738 11808.57444 10468.00651 11843.99472 12688.73198 11836.50209 11677.66533 10898.62984 12511.18093 11064.62214 11146.99679 10970.34559 12888.78799 10604.20484 9615.38068 9620.411943 6857.948835 10450.27293 9072.412639 10536.96213 12260.79641 11080.02281 10129.93066 9847.374196 9770.925165 9171.994882 13069.48722 8118.362666 9623.932155 11105.76631 8108.862808 9757.153683 7047.106049 5832.394338 5535.983774 4953.757482 4620.233101 3002.80613 2451.174243 2560.132443 1995.894269 1217.144872 1311.216947 1119.208517 883.7824284 786.7836292 559.4209521 456.6896612 262.6331597 208.5978602 61.45484008 30.00349844 6.456814503 1.245980409 0.0009503008419 0.0001818584434 6.623827092e-05 4.925928321e-10 8.779795687e-14 1.592844874e-22 9.346277564e-35 8.712520837e-40 4.481941745e-50 2.589124582e-62 
5.474213822e-54 3.747360528e-48 1.989702515e-37 9.525248109e-26 5.707502237e-23 1.110665889e-14 1.433554227e-08 1.810844511e-05 0.006988476444 0.1583090562 0.5190768587 9.595645878 25.22647361 64.83245763 147.9182177 266.5465371 402.0675811 504.3555016 690.0768271 853.9692673 1172.724861 1387.657487 1788.856174 1701.197297 2892.190998 2819.190451 3551.207719 3891.89144 4192.814775 5817.738847 3941.927231 6404.496212 8150.957631 6799.19187 9676.456666 9687.171385 7881.298365 10921.74396 9637.068904 9457.579513 9118.981891 9415.457054 8533.733636 8427.995273 9652.718513 10949.64508 8218.481976 11551.1423 11676.94998 8142.077789 10484.43284 10942.6231 11030.8364 9894.284374 11338.16614 10764.02015 12732.95972 12538.36688 11207.3455 10679.58871 11202.21165 12546.89881 9811.319279 11010.86829 14483.97609 11067.18764 10043.43709 12031.4317 9665.452817 12374.48674 8069.12707 10395.27015 9230.599075 9033.97399 10765.71175 11811.47024 8710.218419 10936.02625 10766.047 7594.286671 11207.33065 11173.75892 9315.638083 8101.626336 7868.724986 9580.198854 8145.739937 7373.070036 7095.029502 4806.674114 5085.31501 4676.205216 4091.707592 3676.772118 3049.187316 2343.799859 1698.439504 1466.657877 1228.795251 1337.345233 833.914452 664.2041776 542.9272317 345.0641873 268.4465034 151.2945982 95.37078794 41.90217437 7.058695443 2.675353395 0.01388226233 0.0002211923541 1.79650194e-05 2.329908375e-10 1.61390029e-13 4.024495682e-23 1.578383052e-28 4.864909191e-39 3.224993608e-50 6.436931769e-57 
1.291425808e-59 1.715835997e-50 7.384543242e-40 6.610062667e-29 8.429963561e-23 2.427904725e-16 8.491136888e-12 6.85864348e-06 0.0002517846194 0.1080649785 1.288168952 5.498644585 32.62394074 61.49199424 151.971443 199.5355848 258.5295185 440.5152816 607.665837 1042.603956 1166.801703 1225.709336 1917.851614 2364.774749 2355.40435 2855.318764 3507.232962 3599.566248 3682.029776 5157.859388 6024.103309 7821.095994 8514.750679 7794.750002 8890.14516 9499.72069 9448.744502 9835.736995 9165.077495 10273.76585 7447.092992 7986.746738 8997.174812 9090.32682 10013.13704 9070.269499 9202.429334 11140.50676 9531.736283 7811.498716 10568.00536 10951.9399 6774.196149 11525.11536 10530.88042 10729.63022 12435.92866 10520.84871 12611.38046 9421.374881 11541.90979 12789.64426 10532.18043 9244.525096 11797.67787 10949.88404 10289.42499 12264.45428 11264.35941 11560.50433 9767.775316 9371.805639 9852.491555 8660.962331 8361.951378 7839.705071 10484.49302 7651.792597 7469.254476 8728.376436 8241.87655 9467.192712 10227.24097 5779.284739 7276.239623 8751.055791 6585.075267 7706.542887 5520.413052 4076.001611 5699.440633 3847.251969 4028.536007 3416.984069 3224.7421 2495.32032 2285.023273 1563.5405 1341.405145 969.2656626 915.4434262 700.3432025 585.2652852 359.2316297 243.6197877 90.2846314 99.5082103 17.91230759 11.15759462 1.820372521 0.09885134458 0.009866374471 7.893048682e-06 5.075578203e-11 3.509424233e-17 9.583498166e-24 4.108429848e-30 1.067842143e-41 1.532486774e-46 2.816580246e-60 
7.373427294e-58 3.538371177e-48 1.842040112e-47 2.066197471e-27 1.340056338e-18 1.476266384e-13 1.259568003e-08 3.121158359e-08 0.001130661104 0.07169378597 1.787326002 10.90093684 16.62292035 63.044799 119.3935237 260.8028379 332.1394147 617.1357448 538.9171186 881.6441035 1088.499663 1237.561073 1534.79502 1608.14236 2597.36818 2167.593687 3643.73964 2609.576583 4290.763852 5166.149408 5797.099862 6131.249231 7603.285005 8169.751796 8007.34941 9928.792213 8644.82111 10248.91943 8093.708002 8237.617031 9721.158769 9248.128923 9450.745156 11845.7334 9188.665393 8542.291006 10160.224 6632.931039 7863.901336 7994.305138 9211.937422 8477.261832 5605.507013 9460.044288 11766.17817 10095.12054 11575.00931 10560.55015 11522.58428 12519.20125 12363.95658 10558.29627 9304.592405 11308.40625 11241.33993 10013.30188 11487.14625 13535.77315 9771.797398 12670.45251 9240.541238 10686.9834 9820.54929 7778.926028 8112.254371 10369.5468 7934.260035 9586.020985 8753.989783 9700.076937 9024.754644 8074.809792 8926.794877 9381.174377 9737.432749 9524.281437 6342.73164 8543.033099 7982.556283 5055.539316 4833.269661 4216.154441 3955.696021 2911.041866 2512.884268 2060.482065 1886.256094 1745.765387 1105.373579 973.167329 674.8911241 620.3320405 404.9402365 422.8881121 271.2049997 123.457369 67.43196173 24.20463897 6.466949041 0.4122384916 0.1240858734 0.0008532034101 2.603193361e-05 3.840579511e-09 7.213520141e-15 6.422069655e-20 3.761664234e-33 1.027219078e-45 1.369708475e-45 2.890416021e-54 
