# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647604953259347
# Directory: /home/kristine/Documents/GitHub/PG_project/Original_McStas_Files/DMC_PG/Main_spectrometer/DMC_PG_map_v1_20220318_130221
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 13:03:06 2022 (1647604986)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00127639; dX=0.840783; Y0=0.00340873; dY=3.048;
# signal: Min=0; Max=2744.75; Mean=289.411;
# values: 2.34423e+06 1228.73 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.2425584719 0.1401125993 0.009167315438 2.203975066 0.4231892303 0.836895138 2.845321536 0.2831006646 0.4877352849 1.666104436e-05 0.6005482301 0.0001948173184 0.03619497269 0.6697624326 0.8357052207 0.8730113059 0.8575750366 0 1.136635821 1.417010665 0.4324929266 2.083252735 2.035737589 6.387608502 15.38262537 29.21289244 42.5053405 73.90716857 99.6458538 162.4399951 210.6379908 260.9206974 342.498872 432.0445067 493.9308665 550.3468214 630.2741887 768.9846974 826.4569915 919.6773871 978.1805714 1091.906727 1096.103584 1131.552514 1108.878314 1119.754311 1076.694839 1060.090921 1050.635246 979.5911882 886.7753783 849.8316145 784.3913973 693.0544543 572.7110995 542.2409997 436.0679842 323.76077 295.3164381 218.807006 153.3122279 112.6954897 73.06239653 51.00424607 27.32276159 13.30239265 5.958199941 2.832651457 0.5507344512 0.9468982892 0.1487281762 0.5927058049 0.7855662107 0.2741912396 1.153186581 0.02372829989 0.8725783497 0.03037156351 0.7392583489 0.4351971745 0.09357379377 0.9845951796 4.326198717e-23 0.07110388577 1.018198718e-28 1.410899818 1.584701531 0.613585283 0.7175870836 1.105039194 
0.7967004403 1.856255038e-26 0.1051342027 0.8770951366 3.587330411e-06 0.915513634 0.4487922466 1.052248716 0.3000394116 1.21824397 0.2827019915 0.0146277668 1.214015781 0.03078072704 0 0.4266964048 1.326163597 2.141673893 1.587619433e-14 1.045286216 0.4248662292 1.024397089 3.531700802 7.392405759 17.23470016 33.5490686 55.7860058 89.06425168 121.8667166 179.0918803 240.4275898 300.5688004 414.3665082 497.3565965 577.4339385 671.2749355 766.8236387 955.9234966 961.701001 1085.933807 1151.30877 1226.759394 1313.429239 1310.124362 1343.212419 1277.652231 1323.439126 1265.552403 1204.821898 1143.408523 1079.193221 965.9403349 849.8961047 779.6112056 684.7880305 588.5303586 494.0166043 382.0851144 294.9051682 225.5163913 192.7767979 140.6769255 81.83293763 57.86048915 38.23489935 16.59533506 8.777715427 2.391007581 0.5481401258 1.089984364 0.1048971165 0.2121210472 0.0005180226872 0.5679666996 0.008194631909 2.169801623 0.6927181333 0.5387069318 1.494340003 0.2318594456 0.6118716747 1.286877733e-07 0 0 1.647761768 1.693956226 1.713759455 0.358497113 0.3958788216 0.1454121172 
1.19568503 0.6531910896 0.1131445169 0.9450473334 0 4.194495261 0.8790735714 0.3844990883 0.3220486045 0.8852936195 0.5410408713 0.389944911 0.1895598727 1.091047168 0.5121575594 0.5436685681 0 0.5027343257 0 0.1673004525 0.07046024519 1.331309533 2.827634614 12.63083154 16.83617408 38.89084256 64.1131295 87.0482351 156.9452715 206.2742343 280.8793182 349.1977664 439.5858688 567.8621432 710.8055741 800.1932395 862.5497597 1052.467636 1123.873094 1194.449201 1349.661199 1394.450562 1463.242351 1450.034135 1518.721896 1522.291003 1522.920312 1479.56954 1378.78059 1325.184406 1218.333512 1106.832807 999.961931 839.8607611 775.88648 667.8281683 544.0417845 452.0655964 350.4594311 270.4960033 214.1285721 153.3767483 108.2224815 67.71032118 39.17807683 20.76779401 10.96190076 3.372010114 0.4460170234 1.661032614 0.1177897839 0.00664930497 1.164538563 1.369641215 0.699531436 0.906695731 3.525139227e-31 0.04583085701 0.09167222679 0.9969244003 0.2536190189 8.471048511e-35 1.229357064 7.649486325e-34 1.018757622 0.2144360244 1.212137966 0.1750079691 0.7320460081 0.124368906 
0.7704900503 0.6145342569 0.2051095665 0 1.367072284 0.1452090442 1.136086047 0.06927617639 0.5995003134 1.71097799e-19 1.885968049e-09 0 0.7094279658 0.7379557121 1.555900425 1.219737977 0.3836306944 0.02261361852 0.09422248602 0.9387685062 0.5919592201 0.614152186 3.025693955 8.91556825 24.37177947 45.39112083 76.00956448 118.0941286 168.632419 228.0202387 305.6779513 419.2020679 516.6530166 629.5792265 754.6942814 900.3284742 1004.86896 1134.545558 1247.349956 1345.619535 1466.796466 1584.670456 1622.45764 1657.215853 1702.207969 1686.281567 1621.266413 1635.719684 1559.536331 1487.842199 1405.485087 1240.863482 1118.738953 1025.729164 860.5426673 671.0278622 614.8481068 491.0827087 390.6431957 309.184057 243.8564123 160.3390346 107.1448328 71.22830073 43.93063946 23.24132893 8.927846525 4.340426932 0.4924384018 1.120699643 0.7322009894 2.344045624e-09 1.157916516 0.8534051478 0.008747181855 0.3413086918 0.9679948781 5.15068024e-12 0.1802487373 0.4071633586 1.740832984 0.2528767631 0.04344994202 1.066619277 7.5167506e-08 0.4871345982 0 0.3186351359 1.395416915 0.2716915756 
0.1452762038 6.181520296e-10 0.6438676566 1.36228919 0.1661063691 1.374272823 0.7152381539 4.971161611e-23 0 1.174098969 0.4201278742 1.027645803 0.007714406593 0.6192328483 0.2720546052 4.320818875e-18 0 0.8082571626 2.744707088e-17 1.100766569 0.9984103635 2.316778459 5.345112683 10.15894932 24.18389924 49.42155165 79.66580834 119.9841 186.2399572 249.5041815 342.0391745 436.3023013 561.0803742 668.3385538 845.4135715 903.0360984 1097.032426 1280.853036 1374.876134 1470.961959 1636.696682 1661.056838 1820.077029 1799.634628 1827.048323 1840.041226 1907.027927 1778.259004 1728.524359 1674.228032 1529.406217 1381.936517 1218.406188 1092.850099 968.3787912 788.7438805 696.4888391 571.7173875 437.9984521 326.8110279 265.3309176 177.7681849 127.9946429 83.9810329 45.36274001 26.73627837 11.88118265 3.04379351 0.6358212437 0.3424289831 2.563700394 2.105369121 1.071128023e-40 0.3484219692 0.09048783779 1.03316127 1.153197169 8.393787887e-06 0 0.07012443244 0.4157557115 1.355597019 0.4138220549 4.25566611e-16 0.6305218329 0 0.8944104015 7.258855767e-09 0.006519816816 0.6542481519 
0.2372084558 0.2487101257 0.8252010047 0.6227056384 1.158210746 0.5939034931 0.04326286539 0.01905767433 0 1.807966474 0.474788934 0.2997355214 0.1619606408 0 0.09124609828 0.05555035174 2.71835183 0.6487375647 0 6.131010748e-05 1.18392473 0.7240562904 3.921780712 10.60964699 24.16850095 52.02436449 89.02369048 130.3677875 209.047635 269.5641229 379.7061505 474.1150251 612.9578286 735.0088459 915.5449257 997.3643241 1201.221865 1367.85524 1446.740987 1612.111084 1707.505817 1816.441187 1883.293292 1953.36808 1964.005523 2000.820059 1999.49447 1952.126766 1857.988453 1778.317564 1612.256036 1515.433648 1347.52136 1188.769296 993.4088579 864.594045 729.9525332 590.7878101 451.1749463 365.1194613 294.0566932 199.6370099 141.5852287 94.13296975 52.04359012 28.72118107 12.24296984 4.03857607 0.6948893609 0.5777374154 0.3747580753 1.027243376 0.8920684132 0.06435076892 1.997260928 0.4404039085 0.09292506427 0.8370125294 1.572561733 0.2755377563 0.4248959124 0.0567792654 0.02032451238 0.8827210665 0.6365291476 0 1.630857192 1.141635646 0.9576176405 0 
1.240740922 0 0 0.827973634 0.7375854669 0.346002359 3.939856527e-08 1.028918839e-09 0.8073514104 0.1562603954 1.84877218 2.059048055e-28 0.0007895987947 0.6417585909 0.8631130699 1.166637681 0.9688551732 0 0.001326239901 0.6893301773 0.03080788667 0.627399393 5.5288189 12.88997917 23.78564177 53.58329615 92.83394786 148.3129636 210.714894 280.2384388 401.3132228 517.4147492 625.4806304 806.9098672 970.3054839 1187.83026 1304.199869 1465.044707 1664.367485 1766.631621 1940.075034 2022.576378 2110.606878 2130.432527 2089.531885 2183.897234 2090.581119 2064.599708 1961.712661 1939.5625 1792.707971 1694.805342 1453.981186 1332.557135 1161.596154 954.0653602 753.1830656 672.45274 505.9806868 371.3236245 311.8237158 216.2946559 148.9434911 97.28769824 56.45616243 29.81662465 12.88129307 4.23655797 0.6765648417 0.8887708318 0.8030975244 4.325637592e-15 0.5748026371 0.6354958394 0.1675025975 0.07944604958 0.06508556008 0.5106210839 0.02995397155 2.101947696e-45 1.643484056 1.51497312 0.7268549204 0.7463874221 0.473501116 1.026083073e-16 1.32514788 0.4417414856 1.40345633 0.7556506298 
7.175358769e-05 4.741641963e-22 0 0.312902838 0.8862419724 0.5951039903 0.07060640305 5.217247814e-11 8.298139181e-42 1.175439967 1.39469243 0.9866653532 0.2532814443 0.3344614506 0.1201577917 0.2611332852 0.6779001956 0.3426657336 0 1.192059534 1.632670271 0.7698498382 5.256072189 13.92462096 30.15266626 64.84433873 97.60828788 148.4664588 217.3567579 309.605809 415.7483631 504.5768998 677.2534691 836.8875623 1003.684746 1190.751977 1420.62756 1516.633638 1806.045525 1826.453974 1964.246296 2130.791346 2187.213166 2287.337251 2216.990351 2287.730106 2283.092686 2164.124365 2031.622277 1987.048384 1840.973258 1686.437794 1546.765216 1331.221335 1182.348942 1049.695672 860.6831409 663.8915879 565.2377094 404.6775892 320.7090213 234.6409406 167.0602084 102.085252 62.31510229 28.27577909 13.76147286 4.848805469 1.777183277 0.06347690529 4.436771403e-06 1.089273173 3.33529161e-25 0.03096483089 2.349636331 0.02245188504 0.6925570811 1.625826091 0.4551537484 0.9637387991 0.0002041369589 1.847199667 0.4565718994 2.188844323 1.44762978 0.8628547341 0 2.364818845e-16 2.376252711 0.3714261325 
0.8513318598 0 0.06695926117 3.695809849e-07 0.1581406035 0.2586065079 0.4402175844 0.9753328562 0.2286611497 0.09557059407 6.095458166e-11 5.032505336e-06 0.08685286343 1.123011649 0.223091498 0.6908507943 2.0549431 1.138604462 0.6089547276 0.1996457994 0.2526637931 0.8293954164 4.446426342 13.65687492 31.52346687 60.32211608 101.2828922 153.6581895 237.1953124 341.5794539 416.106642 548.5128042 734.5549939 857.6666274 1049.055683 1238.511346 1481.830057 1574.885472 1756.879743 1978.948618 1995.620109 2204.785743 2336.56663 2326.493804 2395.679575 2431.952085 2350.303781 2294.667119 2161.746713 2111.282752 1972.851135 1793.855729 1625.547917 1436.256291 1239.552674 1101.90937 872.4448946 714.8937658 553.7471237 446.9980575 329.1824955 228.339216 157.7135279 104.7289374 65.82620102 28.16298337 12.05580986 4.39217957 2.126637245 0.03388940708 0.1652959667 0.3531748652 1.648039195 0.008051608689 0.1958861649 0.8455849588 1.921563849e-24 0.6674585042 8.226616691e-27 0.836775184 0.3478031103 3.39114882e-11 0.3379380063 0.1276815236 1.12624499 1.448680766 1.488637216 0.1621242613 0 0 
5.327640384e-31 1.067455173 0.03370809183 9.630941901e-29 0.6113754809 2.676498532 0.03402464092 0.4834216237 0.4329900987 0.8075853692 8.000062156e-26 0.8368694484 0.003337063361 0.7658283859 3.024960653e-13 0.9209966846 0.4803194077 1.023173958 9.772651438e-13 1.908393133 0.3613785075 2.381511008 4.749083998 13.23621585 29.99999447 60.59512183 105.0871789 169.3925734 251.5499811 343.3694911 453.9099303 585.6914959 759.4962083 903.9329788 1147.317616 1245.351489 1449.554759 1694.026659 1852.698847 2034.785973 2204.521476 2220.976335 2387.275854 2487.922641 2513.396546 2444.430437 2410.511137 2408.271936 2264.278659 2056.341171 2020.248723 1819.966449 1724.103721 1480.935634 1304.186394 1090.783621 897.4273456 713.3170616 574.3899946 474.9542678 340.0308125 239.6268401 171.9029769 109.6523163 60.81123865 30.37926074 17.10113905 4.943714775 0.9815376633 0.1539141308 0.001384278992 0 1.321554601 1.399603426 0.3911275345 0 0.9275249983 3.133081631e-13 1.002866671 0.5165758134 8.518534049e-23 1.239601925 0.8063196838 0.9838448174 2.453728939e-06 0.4306923151 0.3262609245 0.1445120669 0 0.1670068353 
0.02631768212 0.7751832249 0 1.134481255 0.6293087006 1.012961572 0.008277531511 0.07805863023 0.3027653694 0.4323770337 1.326047242 0.4486272782 2.504412162e-26 0.001856591902 1.920661354e-06 0.09049186111 0.6186242104 0.6661131819 2.254447463e-05 1.669525934 0.06954833878 1.038427595 4.411975067 12.52159591 36.53125891 63.88951447 102.4243356 171.7028212 239.4586623 338.7771416 477.0860316 587.0962692 729.5178846 918.631652 1116.065825 1358.406539 1473.439346 1707.083367 1889.669037 2031.274313 2274.484728 2360.783094 2446.960877 2478.528693 2487.964725 2460.128666 2517.934167 2523.576392 2266.598098 2258.927367 2138.608765 1903.74786 1687.922922 1526.178636 1315.422494 1098.442146 879.3654183 738.1094117 631.6994876 461.6575336 375.0155985 242.6048629 177.7475371 107.3959174 60.63649577 32.19843379 14.65350833 4.800222148 0.7345878029 1.714993216 0.1393314081 0.6870536208 1.319803417 1.05333174 0.7345968261 0.9615018368 1.394531943 4.902137961e-15 2.839742489 1.037763953 0.06053411961 0.3347705412 1.382318247 1.110985801 1.806979999 1.539763168 0.8010869652 0 0.5229985206 0.3722599745 
0.468067348 1.307265674 4.279629835e-26 0.7029044628 1.508623034 1.708950276 0.6052998751 0 0.009701462463 0 0.5651678443 5.943963401e-07 1.077408433 0.5563512444 1.831169702 1.42847863 0.5424893452 2.037699787e-08 0.5147260204 0.0006438115943 1.044368795 2.139107679 4.79032749 14.34735824 32.19656999 62.94033882 115.6936596 184.7763765 243.6317966 334.641409 469.8958774 615.039405 757.7059544 943.7623866 1120.913141 1306.205704 1551.990417 1749.848867 1869.467749 2078.701549 2247.826925 2432.856183 2478.025654 2595.116057 2624.021654 2576.842805 2512.702926 2521.675521 2363.359512 2296.195712 2075.919614 1946.280972 1712.577299 1490.981269 1346.202601 1144.614579 962.003021 771.4474945 632.7533985 455.3975254 360.971263 262.8931304 166.6173868 108.8121087 68.1086855 34.90120687 14.70674792 5.104166278 1.162388348 0.365105152 4.064791499e-05 0.8402956277 0.2452694559 1.070558429 1.143544976 0.5707460051 3.254568143e-11 0.7519028069 1.320830137 0 2.068988316 0.3936192323 1.308459327 0.3566229939 0 0.1929333434 0.01152914529 0 0.2273353636 1.287346085 
0.6568314284 0.01162748039 0.08676305413 0.3230170289 1.286136519 2.174760582 1.014661431 0.0009589476977 0.04413666576 0.5755884647 0.494445309 0 1.298707664 0 0.468626529 0.7599047422 0.5122778863 0.8070714585 0.07348740846 2.19367781 0.05785790472 0.9981700413 7.096122056 15.63307375 32.66132235 63.84561147 105.6024874 183.3580164 263.7558227 351.9032754 455.6293252 610.4675963 773.4385097 942.402726 1069.2096 1337.101893 1570.546139 1752.212593 2000.554267 2091.176117 2286.859139 2362.998806 2549.017723 2533.705638 2599.055004 2569.129382 2638.200289 2527.386436 2387.174545 2340.035851 2076.933931 1968.867703 1696.65186 1530.142465 1354.594345 1122.254687 921.6482691 783.4986994 621.4755235 482.1121143 370.0061709 269.4129374 166.0215824 119.2770703 61.61088311 31.01336442 14.67176984 4.294725005 1.262814675 1.012225715 0.2781037418 1.004387647 0.7610388994 0.8060747196 2.562937649e-07 0.1865721261 1.317639828 0.5926518473 0.5328298696 0.2950927317 0.5005144436 1.50504154 0.5352852643 1.105469227 0.9187492728 0.6169273257 1.033607364 1.817186703 0.1909442358 0.9324743618 
1.581459175 1.323088616 0.2144558355 1.348994292 0.3889426591 0.00528956065 0 0.002332043422 0.9015584514 1.24861072 0.3282296956 0.5219201446 2.873980641 1.08717294 0.8912786245 1.296708488 0 0.2047958851 0.04152080781 1.307122809 0.7790224134 0.8208666483 4.994644883 15.03347418 33.95221112 61.71525338 110.6110224 172.3152824 267.3439829 354.9489485 489.7206382 650.9118502 784.7217756 945.8714964 1172.060392 1370.884723 1519.049842 1714.907133 1937.547182 2138.615697 2288.109537 2400.188597 2494.870707 2574.927258 2545.412645 2567.09407 2551.921808 2470.361457 2370.360528 2249.823312 2101.418345 1954.298303 1774.517061 1578.044181 1362.584226 1166.226445 951.1920947 781.3676272 618.494387 475.0133073 358.5315386 255.1512283 179.5434862 112.8929363 66.0587452 35.6446822 12.73541573 3.994206585 0.8537283862 0.04460792345 0.1190037019 1.258778099e-30 0.372569263 0 0.8113885593 0.1359603256 0 0 0.07176573668 8.256209651e-22 6.260243308e-08 0 1.603844998 1.463910669 0.06891182065 0.4650607184 1.408862606e-36 8.634382692e-29 0.747123749 0.2610497177 
4.392787741e-05 0 0.06300287832 1.337573985 3.668997351e-06 0.5288997829 0 0.7038092478 1.064286184e-42 8.254063869e-05 0.1574508697 1.381382167 0.4268349707 0.3817971945 1.171417654 0.6565589707 0.9961227179 0.6628475124 0.4148441851 0.0003206326782 0.5128604483 1.053752084 4.153702124 15.10018954 32.84994708 68.54918652 106.4380887 178.9471442 256.4932543 346.7558503 488.4798929 613.1958394 754.861219 943.9793209 1137.221924 1352.774481 1617.946154 1717.632525 1961.566101 2105.678885 2299.616093 2457.54518 2457.565418 2607.96249 2630.635377 2620.361032 2574.286153 2505.499045 2423.370158 2318.034105 2066.471441 2015.113479 1781.083132 1598.543703 1356.305012 1144.982091 942.2755294 768.3654484 622.2268521 459.3590641 356.4012962 242.1328493 193.1151607 105.3070595 62.88809469 37.95856739 12.94459528 5.199867582 3.084928544 0.8743710282 5.823416518e-17 0.9831853211 1.471363388e-44 1.17079518 1.709800143 0.2355865389 0 0.874042064 2.323766457 0.300326895 1.133661926 0.3702865959 0.5842101282 0.3615515381 0.9386008382 0 1.783487027e-22 0.2555352139 0.524739072 0.08891227469 
0.01802543923 0.4329862862 2.125293864 0.678430094 0.3311226368 1.109260434 2.316422751e-06 1.136685291 0.1768278927 0.02219251543 5.52454831e-33 1.499709412 0.4027350505 0.02799890793 1.030820082e-10 0.7381639183 0.6531232297 1.648641187 0.01474182319 0.2378040858 0.09430545489 0.9391743322 5.188402994 14.79872479 29.41457273 62.66028024 116.429271 178.4453132 244.7776726 376.3299244 492.7981243 666.1035523 751.1962204 952.4990435 1146.520199 1322.925828 1549.752283 1752.950238 2009.000006 2109.679276 2251.801968 2445.914749 2455.96887 2601.076887 2566.916109 2628.034275 2518.817068 2512.654518 2407.057557 2264.224485 2059.305319 1924.443926 1787.261366 1536.541403 1381.522907 1137.482415 973.438078 782.7211518 626.9094864 473.4622627 372.9443397 254.7055751 187.1734367 111.3766056 61.32778246 36.03735041 16.95690144 5.249148003 0.9548907534 0.149097264 0.05112694998 0.8120108247 0.1867560148 0 5.053072208e-38 0.6700649858 2.261597911e-05 0.0004444605729 1.667796491 0.2666033208 2.202593118 5.307322976e-25 0.3024204373 0.1187872514 0.6069506407 0.3252229169 0 6.978221125e-41 1.398880303 1.797982909e-31 
0.8286768981 0.143535891 0.9934290051 0.06154137408 1.023409009 0.8052510916 0.135806866 2.224650219 0 0.9152882323 0.009215998133 0.4953965843 1.216394056 3.272383031e-09 0.9884338975 0.7544061542 1.715645999 6.331059598e-24 0.742549996 0.6901464851 0.4478765883 0.9865201444 3.580938306 14.4764566 32.55474132 64.76363085 110.3314824 167.187125 248.8298123 368.3056078 483.247415 603.5791255 764.3091958 962.3216698 1141.970968 1377.274905 1585.095224 1777.191074 2029.316936 2145.028905 2274.713957 2451.698899 2571.297976 2648.288449 2723.07763 2666.448558 2554.431124 2550.094482 2394.3163 2297.06189 2125.656661 1962.634231 1772.998762 1625.112746 1358.496381 1174.481689 947.5516035 787.6838361 654.6277016 508.5598934 360.9042088 272.5542002 184.4790159 122.4327556 74.42955013 36.78168153 14.83698566 4.319983359 2.671763519 0.3484752888 0.8573912915 0.765402548 1.398078078 0.8215981722 0.6065896749 0.2898197621 0.0397461484 0.3278385997 1.508031398 1.110037107 0.7839455903 0.2539641783 0.1106943861 0.03322329372 0.03650065577 0.05817842996 0.8393220371 1.079092249 1.425006196 1.529456969 
0.2490461612 0.2443999091 0.7728504464 0.6163696945 2.362050086 1.400355658 8.64309655e-08 1.827588569e-08 2.051526171e-10 0.1702049524 1.214755094 0.05951559916 1.191352442 0.5738723874 0.5811728335 1.085818403 0.8609962165 1.176309769e-17 1.104465284 1.693434592 1.155034542 0.8841342236 4.664629139 15.24478817 34.87502561 61.72599583 113.2965182 183.6219812 252.2049451 357.957687 467.7202647 639.8303469 779.6900682 968.9284666 1163.829972 1389.7536 1561.312366 1723.279047 1986.189845 2115.724985 2305.471547 2470.764427 2572.107849 2578.576628 2594.285919 2744.750631 2549.068704 2554.284539 2409.906456 2204.79347 2128.305184 1963.149751 1807.488934 1556.274134 1387.560284 1169.512783 971.6235517 776.9424516 646.410092 481.9407465 361.6458414 277.0910804 193.572383 112.0298612 62.92513516 31.98300566 15.41136455 5.274476888 0.7755127679 0.06349346589 1.397030056 0.3051136425 0.8434174134 1.783451445 0.1341379441 1.591408002 1.403837671 0.5367820263 0.1776837745 0.01047782068 0.05070320889 0.9707507603 0.6288018051 0 0.04225962982 1.51114285 0.1842162833 0.1282878171 0.3348266184 0.4616284743 
0.7665501438 0.7472129166 1.000715062 0.8191736061 0.6058830023 0.7581909895 0.4802230656 3.20010069 0.7763515711 0.7008927901 0 0.2068046927 0 0.7281812429 1.23070243 0 0.5290240645 1.289277315 0.3060934246 0.0840193151 0.7471477278 1.084600503 4.341861285 14.61759783 36.14046709 66.41938585 111.3317433 182.2231069 261.2292517 372.4682975 481.6691742 604.2829666 778.8671466 998.189895 1180.438133 1404.059852 1566.763707 1714.46149 1959.936659 2054.452356 2311.902967 2424.91581 2478.333295 2590.559085 2633.47029 2660.901551 2597.504809 2573.716467 2406.380233 2237.24854 2139.787818 1921.07209 1817.060907 1553.850578 1379.643838 1141.845358 966.0075875 766.6734711 571.9940539 468.136329 370.4194866 255.3991181 176.0825435 125.032221 66.64521533 34.44436901 15.77404381 4.32949624 0.8696479423 0.6143651938 0.01148572661 0.3279342353 1.018188879 0.8600559057 7.712354204e-07 2.410690725 1.742008968e-11 0.4666554091 8.875587765e-12 0.8830484152 0.1946493238 0.9665362859 1.149562042 0.9522419125 0.5954874323 0.9748818604 2.963185733e-41 0.2325903475 0.215138942 0 
0.1558297481 0.7012188616 0.01179776457 3.979623054e-19 2.306165546 1.170659006 3.902847003e-30 1.562942062 0.4783779234 0.1308768336 0.5940764099 1.065568076 0.1997063458 0 0.6979011492 1.299358259e-30 0.6742941141 0.05110485132 0.3197412491 0.6791048773 0.04633257022 0.9401579713 5.665172223 14.10378767 36.63819882 65.51985892 112.9096415 177.7597877 268.6316603 373.1880125 479.3256233 627.6312837 780.4964292 938.0263137 1165.964192 1340.352701 1548.317854 1790.028175 1889.142128 2107.91242 2306.849113 2416.531578 2527.844188 2544.758672 2586.926543 2597.544023 2586.241237 2461.038567 2370.986942 2279.493971 2089.659884 1949.012709 1794.727947 1537.265179 1356.545157 1195.761787 950.8255114 795.036099 627.1049097 467.6078098 381.1380179 270.2152855 189.699706 122.4298083 65.91627807 36.11296217 16.39306982 4.621951155 0.7606323983 0.02994608155 2.100996318 0.9254744649 0 0.1886251308 0.548648679 0.9433451295 0.007496337688 1.308569726 2.422317106 1.552606491 0.08162083477 1.289886237 0.2057771832 0.6669702541 0.7814803123 0.5562091321 1.659742817 0.149492014 6.720864535e-38 2.425209648 
