# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1645179515922643
# Directory: guide_test0
# Param: div=20
# Param: Ei=3
# Date: Fri Feb 18 11:18:36 2022 (1645179516)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000
# filename: divergence_guide.dat
# statistics: X0=-0.00143186; dX=0.372598; Y0=-0.000472557; dY=0.509342;
# signal: Min=3.4361e-78; Max=106664; Mean=19987.4;
# values: 2.87818e+08 837602 236939
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
2.708880478e-63 3.969711409e-48 6.579264862e-43 2.394203403e-30 1.282722513e-23 1.184102311e-17 1.031834634e-11 1.363636864e-05 0.0002081876924 0.08426484128 1.23959119 4.285144654 17.80654141 47.23977312 71.99991887 144.2274072 190.3206929 265.9615735 356.9687049 318.882855 536.864081 692.94976 854.7484793 850.4290306 1325.111777 1272.807876 1541.148284 1975.165982 2496.928073 2565.335012 3271.537007 3645.399588 4113.83672 3646.078673 4861.912533 5952.487253 3930.69451 4366.3986 4380.388182 3655.288098 5841.13916 4726.085035 5487.199769 4654.605595 4681.416221 5726.783544 5074.950367 5493.658642 4605.828526 5761.916816 5499.98168 4937.147681 5241.199123 4272.103595 6846.769319 6428.202915 4687.731628 5088.216352 5272.53975 6247.499912 6472.792749 5108.390077 4691.596096 5765.700164 6984.738815 5363.544442 5013.112108 5908.959466 4741.098701 5186.952995 4879.259962 4689.203087 5444.746014 4127.40248 4826.924535 6248.459898 6142.807431 5047.992985 5195.409943 4442.272075 5508.494505 5649.401922 5089.64463 5513.63814 4401.939399 5072.9214 3623.033174 4121.601893 3090.051017 3062.875555 2329.2881 2571.197328 2158.015158 1896.990917 1626.644691 1322.300113 1224.049407 817.1078345 563.1250589 511.8442977 445.5591982 383.1073512 283.4058446 210.3626766 151.9450379 111.856536 48.16937716 15.79030334 3.455613785 0.5490161541 0.03035802745 0.0009172907553 9.244111427e-08 5.694821805e-13 3.482898745e-16 5.015338752e-19 2.584057106e-33 4.527838893e-37 2.112717709e-50 2.384965035e-65 
6.846777193e-66 6.843324564e-49 4.355216032e-38 2.15813056e-26 3.474530177e-23 1.120338357e-15 3.720420566e-11 4.996381036e-06 0.001146893361 0.02484837949 0.9093982695 7.983755344 13.94765095 32.11860878 59.11035555 104.9412116 188.4615371 235.6020587 278.6155237 365.7797092 455.7073712 589.2473987 714.8276748 887.5943096 1100.621715 1179.518029 1169.936929 1659.565641 2140.452787 2483.163852 2712.264069 3152.945624 3419.252921 3721.670945 2797.940271 3809.681935 4167.168643 4544.50848 4230.140221 3586.724849 4767.975014 3444.522518 4512.639493 2986.016086 4994.859551 4649.997628 4506.190833 3434.506555 4336.293931 3916.548695 4342.098294 3602.382603 4586.278294 4852.095719 5548.907291 3803.312833 3879.584428 4151.343806 5594.57478 5629.524567 4789.886369 4779.599295 4805.370044 4304.114527 4158.419765 4879.614414 4018.383089 4255.260368 3991.80287 4156.469232 4848.970259 3508.333847 4444.171155 4594.370067 3902.222837 4370.460001 3551.859112 4075.916895 3795.236688 3169.49864 3741.001958 4280.185487 4382.724022 4394.783375 3674.594607 3358.74678 3591.937122 3066.70742 2857.563404 3028.465497 1958.381434 1842.192084 2259.956393 1255.823692 1277.465482 1095.295198 879.7557449 624.8362956 579.9988703 388.5217481 342.4052596 188.0059079 263.2291269 168.6578898 97.0849161 75.63312177 49.25676619 9.370428288 1.467548617 1.546526186 0.02480170817 0.001244842235 1.55495723e-06 6.124508314e-09 5.775021219e-15 5.038299998e-22 1.606225199e-30 1.118101267e-43 3.170660751e-50 1.33208574e-58 
3.866445681e-59 5.773870096e-45 1.356439226e-42 5.261408551e-32 1.617620222e-25 4.514257902e-15 4.200973619e-14 2.408558229e-07 0.000285701919 0.01682689553 0.1167053444 2.962896767 13.62727016 30.98233963 48.58562979 89.54223402 121.2376818 178.099806 288.7074274 264.0612635 389.2769545 445.2880432 493.31818 572.3219757 788.7301317 1013.672151 1265.836764 1515.319797 1521.857454 1593.028573 2215.581322 2153.052073 2516.762011 2581.290608 2624.738353 1881.409854 2772.611175 3176.124584 2554.382993 3243.402182 3488.141807 2880.833884 2181.894231 3020.668499 3192.517469 2496.091827 2947.27542 3472.21005 3456.856485 3224.485601 2402.214144 3239.852729 2879.652246 3416.911341 3781.625088 2216.916379 2710.69995 3262.948339 1957.797079 3543.369525 3730.156465 3388.751577 2943.335174 4006.030271 3447.430645 3427.582381 3171.856813 3135.175413 3678.793596 3629.209704 3534.628424 3684.600308 3037.016259 2641.642823 2765.009205 2493.6073 3099.128228 3683.595577 2747.084129 2525.637644 2917.529902 2791.465176 3019.579281 3058.478827 1707.760181 2752.990785 2649.121029 2930.288952 2407.594399 1761.488843 1798.010733 1617.906048 994.6082768 1389.901498 854.5243768 701.6805597 663.930516 527.7909644 377.8662952 302.2287629 170.1369057 199.0767899 162.858462 84.23214816 91.33681709 58.36615232 26.83207861 10.32574976 0.7555260054 0.3752669279 0.02093886316 0.001736664934 1.638629573e-05 6.108752197e-10 2.32744589e-13 6.522224666e-23 4.705924795e-30 2.528591754e-38 1.234389827e-48 3.042806293e-62 
8.491494707e-58 4.142904119e-49 1.539091389e-38 1.57941943e-29 3.25097305e-24 1.410857974e-15 1.601047629e-10 2.226059182e-06 0.0003061433444 0.006323557836 0.1065936239 2.924781389 9.911231599 19.237513 47.17847258 55.24527489 39.12080453 108.0313549 176.4703931 256.1801748 298.6512401 316.03764 321.0067269 527.1035004 452.2898572 720.3964028 850.1251222 749.9240351 878.901601 1056.724704 1443.370108 1679.610701 1714.631938 1448.134028 2028.707782 1746.662909 1818.039211 1647.1098 1651.91694 1505.599165 1826.820778 2122.431336 1369.511049 1772.784731 2017.073759 1897.13054 1332.880693 1725.518585 2747.403245 1172.088426 2544.660235 1902.325489 2006.591692 1916.15814 2166.89898 2323.748539 2167.916879 2600.855332 2082.32938 1738.506572 2464.357857 1453.580315 2092.979461 1703.661307 2652.799415 1816.946619 2009.095911 2217.225331 1944.387311 2384.157552 2005.528477 2345.356094 2674.669691 1850.971225 1490.883376 2110.318077 1795.721967 1779.421424 1959.14774 2158.18245 1425.795445 1802.060706 1906.243529 1703.987636 1647.701506 1650.90014 1466.979309 1302.913572 1320.748071 1351.497278 997.7360252 1173.51546 864.4571703 936.9064486 723.8043652 486.356603 467.3761999 329.3165092 301.7856724 210.3492457 192.8308172 197.8933338 109.7511153 80.48959943 57.58471027 43.06411734 20.55664471 7.501984995 3.051197534 0.6828144094 0.0142597234 8.25559949e-05 3.746590283e-06 4.096092744e-09 5.422261189e-14 7.751420054e-21 4.986369776e-29 2.510315496e-35 4.006802385e-50 6.383421263e-58 
6.039653344e-57 3.43585281e-49 2.255536638e-40 4.785634301e-27 1.710721127e-20 1.002270999e-17 3.632510395e-10 7.500321672e-08 2.632166586e-05 0.01279697121 0.2070107561 1.112455 3.40297951 6.439210756 32.20495368 23.40307725 61.61371968 68.28430051 79.17298814 119.3532356 138.158325 162.2598832 193.7535091 204.7635928 254.7768996 518.9632285 407.105796 396.4139653 482.0265279 686.0302573 878.3137496 795.9219447 730.6648283 638.7587378 1097.797543 752.1147822 955.9709106 394.8073086 1176.6243 852.340525 1113.552847 988.6732497 1024.735284 1056.507292 1028.711512 1305.789701 729.5861313 1171.058037 1019.799199 1358.063882 1559.93459 1659.945987 1362.353817 900.5713195 1302.163394 871.1413394 1154.35828 958.4929836 1182.302005 1496.064289 1009.663976 1386.746656 1495.943161 1095.7688 1277.623774 1090.568133 870.3577645 967.5896476 1099.517051 1059.698912 1609.582918 1070.458548 964.7644331 954.6371834 1260.353897 824.4636011 1139.697733 765.3794447 1092.005489 1097.151407 1012.826788 946.1238743 1210.323087 1014.357833 905.8558174 854.5316279 1174.405436 996.3631161 663.1986084 590.0208041 670.3807765 623.6649473 507.5144672 418.0591068 368.7000834 320.440256 208.0858229 220.7827214 157.2801086 116.9876964 83.86995296 71.11246194 92.6853592 51.48031169 36.34564711 23.90634286 11.7613812 5.537356427 1.668546411 0.2979517355 0.02471874267 3.356340866e-05 3.808714445e-10 4.345353891e-10 2.383014879e-14 2.693712945e-28 1.515767027e-29 1.559291323e-35 1.374541127e-53 1.340406279e-61 
5.014792264e-59 3.687437193e-47 2.384807525e-35 2.08383283e-32 8.023741202e-24 2.201314549e-16 4.729399673e-11 2.484222771e-06 0.000882988703 0.004849581776 0.1635872962 0.8168000751 1.279965809 2.100286478 8.64816974 18.01723778 16.14003442 38.25673535 32.34791769 42.04640666 59.33564985 60.92320186 104.4612018 133.4345158 109.188059 169.8524197 200.6384913 185.4240847 125.9364783 250.0785352 196.8689517 322.1527453 405.845432 465.3416885 493.9825541 344.1389797 366.1430458 606.3645049 425.3174335 187.0751113 335.0092316 615.0668549 363.4073681 338.8544718 365.7085344 352.4901159 419.9551674 388.1061221 545.7705143 447.2436323 468.2428018 371.7986823 179.3525635 399.2009643 370.0071791 447.3773972 622.2407704 199.3001509 544.8033314 561.3476221 409.8357223 512.5370823 355.8637144 550.7639144 435.6923167 425.0632495 435.1726431 582.5973486 623.4397189 654.4223284 544.1373187 539.5044288 513.9460934 625.9224953 372.9986517 478.714709 624.8386769 605.7781212 408.4154342 539.0533471 439.2752339 526.6320791 368.2798595 549.8710175 326.6184106 478.6629569 454.5068994 360.3185955 337.9478673 343.5467505 254.5326394 173.9442071 184.4616878 173.9912527 136.0463444 127.3757937 33.52259726 64.00187929 125.1999396 63.54110001 59.71196874 38.45220331 20.06069439 21.98614552 13.33581378 13.28378361 5.933112504 1.541921819 0.4246734565 0.1696659905 0.01760742175 0.0001853842785 2.451560848e-08 6.912161867e-11 6.621714223e-16 1.573204943e-21 5.567838884e-31 1.111623875e-38 5.917304014e-46 8.367396296e-58 
7.803395869e-66 1.211034664e-51 5.279906563e-36 8.613420002e-31 4.736074984e-25 6.153846584e-15 5.214899298e-11 4.407377082e-08 0.0007689191949 0.0117316243 0.07804361225 0.09665671759 1.112394092 1.225751911 3.141650281 4.734763795 5.525820483 11.42892454 10.2014177 11.4760282 33.27277849 17.73346865 31.24724878 21.6908203 22.09223391 55.26408181 59.9057805 44.24803287 97.46778853 116.5103859 126.7853828 95.25162874 107.9387549 74.42013823 185.550207 81.27383031 120.0706457 90.64723384 138.5630359 110.3432842 158.260676 136.4931958 90.46008279 99.94237775 112.9203999 116.5326571 210.1478871 89.09171567 133.1545012 78.34649033 102.6256671 191.3315866 151.0418952 122.2567858 58.23230149 126.1401884 216.0329488 130.6730077 56.80199805 83.17317292 212.8715527 158.9149071 223.1341574 165.9924838 189.2221162 159.1046579 97.40879967 159.5975972 122.8785193 203.0975389 175.6864811 146.6684871 142.2105087 236.172894 161.1390973 142.9215616 129.6313268 100.6195705 138.6081045 146.7863306 168.9312071 100.990646 116.4424454 156.6860275 157.2572701 68.24150151 129.3204743 84.70885413 70.43454838 104.5117943 82.68362519 74.29777994 43.4618004 15.23819848 29.22434871 26.6428373 42.97452363 31.5798276 13.69397478 25.01100106 20.62512154 10.55071072 8.36721184 5.510672147 1.335974944 3.186825653 1.274679356 1.300124589 0.2571702349 0.09133128923 0.001597352103 4.72403211e-06 1.594941824e-08 5.862166899e-11 4.036557571e-20 2.976082698e-22 1.173574369e-29 2.076402903e-36 1.217757036e-55 4.711944807e-60 
8.971429206e-57 3.581696175e-50 4.835845937e-42 6.268535684e-32 7.553804948e-33 9.271673081e-19 1.515895717e-13 4.27255433e-09 1.440370118e-06 0.00126863298 0.003982576982 0.05082433511 0.3441559989 1.063291036 0.7877396639 1.164292103 0.5744455197 4.920901615 4.644879716 3.174880688 6.461683135 7.815242169 6.504273418 6.746997016 7.535525117 7.765048011 2.142748729 5.121241231 2.531519439 22.793518 17.46929302 22.87870227 17.53719444 16.51982085 39.72745914 5.465781182 62.56202031 61.4598221 26.66524171 25.03321906 38.11904295 21.55009073 42.32965807 50.6454007 36.80750173 39.57921737 55.62438661 21.52449314 35.83282842 13.93249579 49.16875221 30.79733849 43.14246224 8.637578947 36.16133919 62.05225207 32.29949097 50.90950497 25.11887914 41.01311019 49.00933513 39.89524351 41.74658626 37.72325642 42.7074825 40.64791753 32.57836248 46.7630664 57.04890709 10.19573376 23.02293601 36.47666748 4.855276559 27.93977684 67.37107714 25.9722082 38.57713461 18.96869246 37.05446018 45.35477756 41.4146164 58.7037432 32.68413463 17.31756218 45.40673613 46.34536991 20.34668119 30.96376445 23.849974 18.22905658 19.81701721 17.86497532 31.03969469 11.94707453 4.425895105 10.67057178 8.852219226 2.131997871 3.065035974 4.861347255 1.788760266 3.62522269 2.849369393 1.935422841 2.078873897 0.3866648102 0.2001835554 0.3886907903 0.01263466182 0.004088963261 0.0003821059504 2.559591165e-05 2.981664317e-07 1.267849229e-13 2.806367471e-15 1.35158105e-27 4.192263264e-32 6.571767502e-41 1.22353536e-47 1.225876419e-65 
1.612016178e-77 1.655888901e-58 4.527417199e-43 1.080703127e-33 2.043152805e-22 5.177755948e-20 2.631989332e-13 1.176932107e-10 1.844809887e-06 4.064985604e-06 0.0007291725785 0.001238219621 0.04095533367 0.0832187604 0.08637678028 0.3457711172 0.1441432091 0.2321719636 0.05767942578 0.2260070158 0.7682137885 0.3147725028 0.5559601052 2.244281359 1.417479442 0.6074737712 0.6173623308 0.5601702866 1.810951782 2.910998694 5.107053464 2.143962394 3.831826932 2.874295742 6.205772967 4.38135457 1.773839553 2.649684992 0.5743982771 1.739235182 3.088041087 0.6118315471 2.464637868 4.066999979 6.802081634 7.980317871 4.791317146 1.732312626 7.547969405 3.414363103 1.973044461 9.542383838 3.497231611 6.440303269 2.733775447 6.941241566 9.857498845 3.41824591 4.946844837 9.840484635 9.277504484 5.702105697 6.242383615 5.196612422 7.271431954 6.835050587 0.9974917837 2.390707646 1.150880514 3.3826916 5.365162589 7.098049201 9.868437451 0.310223265 2.411339746 2.520257277 3.046496969 3.711676289 3.612515167 6.23359264 3.318904789 4.26724348 0.353577368 4.130254992 1.276957279 2.362790948 1.50824878 4.145161215 7.913434178 1.965705054 6.42147846 1.573162216 1.970203464 3.874948529 1.724388655 2.165669663 0.5055045731 1.230724499 1.51802978 1.030567521 1.104181124 0.6170947154 0.557402921 0.1668921777 0.317727288 0.0696953197 0.07487798247 0.01260141116 0.01282886084 0.0005254529449 0.0005779063194 6.790451926e-09 4.73230096e-08 1.34573002e-12 2.845067634e-16 1.168108341e-22 1.509864481e-31 1.143872698e-43 7.929533781e-51 1.467948914e-57 
6.662852543e-65 4.368360556e-47 2.78958689e-46 6.34753629e-34 6.188223891e-26 5.634482122e-20 5.046666115e-13 1.135747749e-09 7.527104044e-09 1.599207768e-06 0.0006557484012 4.853707236e-05 0.00461099218 0.004950367392 0.007842289846 0.05480953997 0.04276051022 0.01566605079 0.04060732612 0.02347557328 0.04135806549 0.04580832882 0.08315444483 0.2255841987 0.4254337253 0.1437492724 0.175630597 0.09895826745 0.1149683264 0.0002731939097 0.276791947 0.1429840596 0.163250125 0.0478730295 0.2665357725 0.5466735058 0.9896491131 0.4938072136 0.5876437222 0.8060705849 0.7016089423 0.4263627477 1.019982674 0.4338862669 0.1239688731 0.4435975185 0.3816258156 0.5176110929 0.4255793794 0.1673793634 0.916673713 0.2469142174 0.2510225306 0.9012895279 0.347860048 0.1263925648 0.1903988554 0.1036731557 0.3170669005 0.5413229217 0.827230977 0.1422422209 0.2358767291 0.6170038626 1.127578123 0.03640605985 0.2339473757 0.2831147437 0.2627085346 0.03537386054 0.1885696829 0.3456259966 0.01905205663 0.4230014988 0.3961359711 0.847816299 0.4154973951 0.8440794136 0.3332510753 0.02026574841 0.09028253193 0.1066030936 0.459637216 1.182291687 0.495466361 0.5248091953 0.1234451452 0.07570183465 0.2266626186 0.506709129 0.2285097306 0.1597762726 0.5892603332 0.2413984832 0.04262987601 0.0786897245 0.1733310128 0.04823488677 0.08345683724 0.03164414518 0.1591767666 0.01668308724 0.01739961632 0.02633930495 0.001099632055 0.004454034909 0.007178935144 0.001229922356 0.0004011739212 0.000496180162 1.579294207e-05 4.815305734e-08 1.680641406e-08 2.028238855e-17 1.441550352e-18 1.456552077e-26 6.30478705e-37 2.357309718e-39 3.216706242e-56 2.67021633e-60 
2.853627371e-64 5.437417888e-51 3.774296535e-47 4.13077297e-32 1.602878214e-28 2.629959091e-20 1.123136182e-15 1.40901853e-11 2.271388571e-08 1.105543939e-06 8.532635324e-06 2.767350877e-05 3.978977435e-05 0.001187477944 8.858152619e-05 0.0003123824187 0.00127075644 0.005133258342 0.000937555952 0.001568943533 0.0004358412538 0.00222096658 0.000272802063 0.02348692621 0.001071059053 0.01182871444 0.003115714001 0.003766532444 0.0108826982 0.01400274521 0.0003209172531 0.002563563465 0.02566008998 0.04023607429 0.003168034335 0.005865535219 0.02667563565 0.02106439013 0.06234095402 0.04335457876 0.03781240975 0.02550513099 0.007282017141 0.001819715888 0.003364167591 0.007008537038 0.03465377058 0.01094828042 0.04832554034 0.02382994691 0.01180535356 0.04433621379 0.05130088182 0.09182808397 0.003023265782 0.06622617282 0.02257726628 0.02003759048 0.007735566993 0.009222028783 0.007176958067 0.000604719272 0.04308517375 0.01525990873 0.02593092977 0.01891532569 0.005053325787 0.01459166424 0.01404391852 0.005773957915 0.07469112929 0.006880809205 0.02186049631 0.0431820964 0.01392346461 0.0429319263 0.03291221758 0.01318843484 0.04594564888 0.03064767146 0.02040724398 0.006300865256 0.04356494281 0.01478688937 0.006721965371 0.03404745322 0.02355412274 0.06362802516 0.001594586083 0.002022460274 0.02015524582 0.01627806332 0.0413753378 0.008502158021 0.008090260137 0.01767271003 0.0028853023 0.004065999684 0.0009291237518 0.004690046797 0.002543676584 0.002175195196 0.002842790709 7.318865701e-05 0.001966969609 4.87426936e-05 0.0002023062594 6.30836238e-05 6.869220939e-05 4.972276822e-05 4.308804859e-07 1.121691268e-08 1.100569143e-12 1.869315031e-14 3.8881572e-19 1.790063234e-29 1.837871919e-39 1.742616923e-45 1.301474947e-59 7.560659799e-65 
2.273110887e-73 7.645909028e-57 7.616905727e-43 1.688141492e-37 4.61352173e-32 3.677674923e-22 1.276453826e-17 1.529978163e-15 5.143540755e-11 1.037128649e-12 9.124198625e-08 1.255924897e-05 2.493010018e-06 3.166567342e-06 9.078581164e-06 7.546540273e-05 6.04650558e-05 4.268422534e-05 2.62395719e-05 0.0002402766763 8.6954342e-05 5.498309456e-05 7.540562618e-05 2.696689366e-05 8.032804575e-05 0.000251275654 0.0002675487315 0.0002645780982 3.434403088e-05 0.0002312794812 0.0002348815737 7.16834864e-05 0.002118113767 0.0003581007142 0.0009525069243 0.0003238864658 0.0006237236813 0.001647464922 0.0003741475628 0.000643077588 0.0002676741121 0.0001448988387 0.003393389294 0.0005213434583 0.0001876766778 0.001520432713 0.0008314501913 0.002069537052 0.0001631541641 0.001580293192 0.0002930898973 0.001142315158 0.0004967109288 0.0005230957231 0.0002419986987 0.001125631603 0.0001234102083 0.003882842994 0.005140898296 0.0001647448006 0.001187934807 0.0002651961571 0.004089199246 0.0002495755745 0.003256882349 0.0005711632294 0.000874639952 0.001175158691 0.0005958837721 0.001627662031 0.001240697671 0.000551586302 6.126883255e-05 0.0002080820714 0.0006389187647 0.00112079352 0.000329962288 0.002286871167 0.003820522089 0.0001502334324 0.0006422236466 0.0005754227625 0.001657805284 0.0009140686202 0.0002590311262 0.0002939357041 6.87244363e-05 0.0008302868401 0.0002118811904 0.0008590573256 0.001907009268 0.0006075545036 0.001558112758 0.0001969300545 0.0003621783868 0.0006117644467 0.0001840028622 6.273641403e-05 6.412537384e-05 3.350273023e-05 1.457392251e-05 6.986074493e-05 8.254315418e-05 3.175401603e-05 2.973729764e-05 5.742018612e-07 1.629517955e-05 6.627696688e-06 1.332228836e-07 6.784659958e-07 3.200726685e-08 3.222978878e-11 4.237294291e-13 2.822220593e-18 2.507801979e-25 1.095917523e-27 3.12675343e-40 1.602518032e-44 5.150204698e-56 2.038399328e-66 
2.779436251e-67 2.718917282e-51 7.901821094e-49 1.724658934e-37 4.18540645e-31 2.602628518e-24 7.141070671e-22 1.363958359e-16 7.199310942e-12 4.326647259e-10 1.145418502e-10 2.339523974e-09 1.356045073e-07 4.188562663e-06 3.426850595e-07 9.403984817e-08 3.470592789e-06 4.955525033e-07 1.119831015e-07 4.955805723e-06 4.220260682e-07 6.846359829e-07 1.472420147e-06 1.129529372e-06 4.685107492e-05 6.137670341e-07 1.384768206e-05 3.390385118e-05 1.240073391e-05 1.527265641e-05 9.284097209e-07 1.099260173e-06 6.747079495e-06 3.206655512e-06 2.991834542e-06 4.02148985e-05 1.634672848e-05 0.0004819962856 1.949980634e-05 6.305911437e-05 5.853035086e-06 3.601108932e-05 2.527506184e-06 6.795993097e-06 8.249311442e-06 2.581124745e-05 2.007345307e-05 3.439048536e-05 5.174639172e-05 2.941097464e-05 0.0002748454493 7.362482809e-06 0.0001084570974 9.003210451e-05 3.959097567e-05 9.30969341e-06 7.955739951e-06 2.229249623e-05 4.564243993e-05 1.50785655e-05 3.748767265e-05 1.222170382e-05 9.899252324e-06 1.670534604e-05 6.240820409e-06 3.278092198e-05 0.0001024147767 2.279355003e-06 4.453405364e-05 7.054718787e-06 1.324834985e-05 5.218818526e-06 5.821861566e-05 1.632850039e-05 8.899334112e-06 8.198128826e-06 7.633788869e-06 6.945925363e-05 5.919475818e-05 9.856908796e-05 0.0002623384794 1.576108693e-06 1.989037529e-05 7.515015048e-06 2.141718622e-05 2.161024356e-05 0.0001737852081 1.037335969e-05 5.718040698e-07 0.0001582117608 8.154711492e-07 7.522277615e-06 3.984172944e-05 9.264571515e-06 3.072527692e-05 1.884709455e-06 1.331192386e-05 6.119677988e-06 1.743403575e-06 3.676323553e-07 9.519764e-07 1.475642366e-07 5.030500968e-07 3.307950592e-07 5.284904593e-07 3.399502821e-08 2.380175059e-08 1.114171598e-07 7.796575676e-09 1.270164649e-08 1.099450018e-08 2.441194295e-12 9.415927494e-14 4.359062945e-19 9.968777646e-31 4.343452212e-28 1.063718702e-39 4.76456914e-50 4.247332312e-54 7.909333777e-71 
5.040457387e-71 9.628077237e-60 3.16636587e-47 6.374136474e-42 1.733526971e-29 1.666248519e-26 2.246120688e-21 4.419074482e-17 1.342753618e-12 1.175651816e-11 3.705781239e-11 3.308118815e-10 2.58369283e-10 8.048669825e-10 6.615783648e-09 2.905316636e-09 5.107058639e-09 3.979650461e-08 6.651920013e-07 6.763661667e-08 7.725588874e-09 4.308337937e-07 3.695263324e-08 3.111093368e-08 8.53393191e-08 4.040708291e-08 1.435678869e-07 2.519675752e-09 2.023362546e-07 5.01701474e-07 2.29892291e-06 3.748097624e-08 1.155815137e-06 6.675709097e-08 1.143697239e-07 6.911238233e-07 2.504076142e-07 5.974060292e-07 5.833622818e-07 2.135546385e-07 3.562928393e-07 8.657618282e-07 1.923377126e-06 4.754242901e-08 1.792139741e-07 1.95739775e-07 5.511087889e-07 4.702103678e-06 2.775968352e-06 2.384579701e-08 7.60790915e-07 1.423806202e-07 1.699723236e-07 9.408774292e-08 2.928526272e-08 6.383549132e-08 8.269403052e-07 3.466613803e-07 5.699426847e-08 2.754988758e-07 1.906481707e-07 5.343617014e-07 1.009660745e-07 2.891726462e-07 2.060616782e-07 1.188005702e-06 1.225805724e-07 4.129296809e-07 5.197270032e-07 2.901846514e-07 3.232231289e-07 7.47491733e-08 5.963869311e-08 2.343631124e-07 1.639578584e-07 4.618243576e-07 5.434206298e-07 7.115456539e-08 2.248391629e-07 7.199912297e-08 6.143234678e-07 1.675608944e-07 1.023234019e-05 1.50032169e-07 2.926090543e-08 8.60900751e-08 5.6783415e-06 3.566335749e-07 8.114171826e-09 6.371627359e-08 5.627590869e-08 1.015144692e-07 1.388328457e-08 8.536049689e-08 7.266803971e-08 6.567365304e-08 3.592497191e-08 1.433029617e-08 2.218002666e-08 5.991494049e-07 1.487908311e-08 1.493279717e-08 1.846516176e-08 8.374374608e-09 1.508703784e-10 6.155995745e-09 2.430407481e-09 3.307466305e-09 2.83626064e-11 8.06965801e-12 2.184306647e-12 1.118938402e-14 6.908065941e-17 5.689315658e-22 1.150574276e-24 3.23651485e-34 9.864938918e-40 8.011480758e-47 6.144136987e-60 5.254675489e-70 
# Events [divergence_monitor/divergence_guide.dat] N:
15 13 16 11 13 13 13 9 11 7 17 11 13 19 9 9 12 12 18 11 10 16 10 14 13 15 12 15 13 14 19 14 18 14 14 18 23 29 17 19 23 16 15 26 19 12 13 17 18 22 19 16 23 11 24 20 19 18 15 19 22 14 23 18 18 17 15 19 17 23 13 18 20 23 22 19 18 13 18 14 10 17 20 15 18 21 15 9 8 22 15 13 15 24 14 16 11 12 12 10 19 15 10 20 22 9 16 14 11 23 12 8 20 16 13 16 17 15 19 8 
9 10 7 11 12 15 16 14 10 15 13 6 15 17 15 17 19 14 11 14 16 17 18 16 12 20 17 16 12 18 16 13 18 12 15 13 20 16 17 15 18 16 13 14 16 19 11 16 18 17 23 22 14 15 23 21 23 17 17 23 25 31 18 29 22 16 15 19 18 20 14 12 18 22 23 21 12 23 23 18 12 12 12 20 17 12 18 9 15 20 24 19 14 18 14 19 18 17 15 14 16 15 13 20 14 13 19 15 13 8 12 15 12 14 13 18 11 16 10 11 
13 7 12 10 18 14 16 15 17 11 12 19 18 21 12 20 9 18 10 15 14 16 20 17 14 12 18 16 11 13 16 10 21 9 14 18 18 12 20 23 19 18 18 14 21 16 21 20 26 14 16 23 17 20 22 11 21 16 12 18 20 16 22 18 17 14 30 17 17 16 23 17 27 20 20 19 28 5 13 18 19 13 20 16 17 26 10 14 15 17 19 18 13 22 16 11 10 19 13 19 15 10 13 15 11 14 26 16 21 9 9 19 23 8 15 16 9 12 20 15 
14 10 14 16 19 13 15 10 14 25 20 12 14 21 13 14 9 22 12 28 14 10 17 12 16 21 20 21 16 24 5 17 20 14 11 9 18 16 14 24 30 22 15 16 14 14 16 17 13 18 14 19 13 17 21 17 14 22 14 19 17 17 15 16 17 15 11 9 17 24 18 22 20 14 19 18 18 15 22 15 14 15 16 21 13 19 16 20 17 11 18 14 24 10 17 8 8 11 14 14 17 8 17 11 7 18 14 8 10 19 14 10 9 11 21 10 9 11 12 11 
18 10 14 17 12 10 15 12 11 17 15 12 15 11 19 19 11 14 18 12 19 16 14 24 13 18 13 24 16 13 12 17 20 17 23 17 20 17 11 18 20 9 11 15 18 17 17 15 23 23 18 19 17 19 18 20 24 18 20 18 7 26 25 7 20 30 19 18 20 19 14 18 23 15 24 16 18 15 19 14 15 12 16 23 23 23 18 12 16 10 8 17 26 16 22 13 12 11 16 14 19 10 17 18 14 15 12 15 20 17 14 14 13 13 15 7 13 21 12 13 
6 10 13 10 13 15 15 11 15 15 15 16 17 14 16 10 16 11 17 9 16 12 20 15 8 14 21 16 18 13 21 25 17 17 13 18 19 12 27 15 11 14 16 15 19 14 21 19 21 10 14 16 23 21 15 19 21 24 18 22 19 26 22 15 16 17 16 12 21 24 21 19 25 17 29 19 12 18 20 19 17 24 16 15 13 14 15 17 11 17 20 16 21 13 13 21 19 17 10 18 17 20 10 7 26 16 16 10 18 16 13 10 20 13 20 7 18 10 15 10 
