# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647356858220267
# Directory: 1E9_6meV
# Nodes: 5
# Param: div=20
# Param: Ei=6
# Date: Tue Mar 15 16:10:20 2022 (1647357020)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor
# position: 0 0 41.201
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_guide.dat
# statistics: X0=5.25865e-05; dX=0.576326; Y0=0.000344906; dY=3.4644;
# signal: Min=0; Max=158861; Mean=16664.5;
# values: 2.39969e+08 29174.8 2.52166e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7.5 7.5 -7.5 7.5
# variables: I I_err N
# Data [psd_monitor/psd_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.59369532 745.5582017 744.263243 745.7516925 744.7740456 745.5242194 747.092747 741.8117015 744.6189355 743.1608824 745.5636163 745.6101389 743.3966367 743.5868565 743.3339804 742.8664992 742.0637865 29.5087346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.97879875 741.9093651 742.1992674 744.1812075 743.678261 747.9830311 741.6702914 745.325783 744.6694452 743.8380125 748.0235605 740.4562077 743.871023 744.371615 745.1886908 746.098171 742.3180716 23.85571979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.21292616 744.1580873 746.3582567 745.8594285 745.8264991 744.6311627 741.4744553 744.3601534 743.0502595 747.1614539 740.38989 744.94916 744.3745074 742.9816197 740.722946 743.1990968 742.4205195 29.81087972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.08267849 743.929913 745.9982066 746.0963683 745.889286 741.3505374 743.172583 740.2235454 743.0007266 744.0199529 743.881423 744.413608 744.2678664 742.1005838 746.1975332 748.1298327 741.3414748 29.81187116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.11408009 740.929149 739.3876395 747.1873308 741.7795479 744.7969307 744.56929 743.0935159 744.7338598 745.2220764 745.1574087 747.6562644 742.4676247 742.3781101 742.8472887 744.4941841 743.6178345 28.48379556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.60819853 742.5309719 742.4394795 743.4049029 740.8563261 743.7998876 743.4548387 746.4514331 739.8300098 748.1908084 745.4639155 740.7654625 743.3735276 743.1678373 742.7706253 743.3870982 744.7931913 29.27020296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.36891344 742.7831999 743.3279589 746.253592 745.662335 746.5485956 743.9309906 746.0498839 743.186984 744.3381007 746.7772818 742.8715152 744.1475757 740.5739767 746.7027314 743.020081 745.5564086 27.25386552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.49668813 745.0352546 742.9978151 744.7482521 743.4933647 746.1228649 744.4895707 742.1268661 749.3207828 744.8596271 741.3755852 743.4466728 744.8512707 743.910538 742.2722215 743.3882459 741.4122669 24.9334092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.67675434 747.0369549 745.4959441 744.2602205 745.1364012 747.4809937 745.363664 742.3908036 744.0050756 743.8421533 741.752109 744.3555794 748.8606512 745.6444784 740.0604197 743.8783705 745.7434592 28.13787112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.19216042 742.7152155 742.4335001 745.2041889 743.8207684 743.3053046 744.204533 748.8219864 745.1587742 746.5408633 744.711761 744.0482294 740.820498 744.1827903 744.7778128 746.2298424 742.0779059 29.36903715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.22484666 742.9671567 746.8113906 742.5098252 746.8698394 742.8281019 745.7357341 744.4856137 745.4201282 743.5522159 745.8875159 742.9885837 748.8203521 742.3860773 744.734185 744.3037244 741.3888978 27.97518716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.62766786 746.1817003 743.9637495 743.9504037 741.2737121 741.3500816 745.8476846 746.1517687 745.9968136 745.8512255 746.7727432 744.5200537 742.3700329 745.4930478 746.1038559 743.6356055 741.8327655 27.19990077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.87649691 744.8328581 747.835093 741.9254722 742.3877379 742.226302 740.8573961 742.4673583 741.6656794 741.4273911 746.2033349 742.6974223 741.0726053 742.4100591 745.8824213 741.350365 742.8666161 26.72589459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.83249981 742.3751315 744.2146172 739.5009365 740.946317 742.6772105 741.9174946 741.5370667 739.9927794 744.8781907 740.5438366 742.6001164 745.3215366 743.577988 745.7699919 742.0869699 739.5506275 27.59135397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.86088758 748.0797395 745.1065757 742.762936 744.7911129 742.0599706 743.0853954 743.4819266 745.3610364 745.6597995 744.2411178 748.9922498 744.9856285 745.9211038 746.0038477 745.8503374 745.4074574 28.79969638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.84385081 742.7869093 741.562921 740.3047475 745.156017 745.2144352 741.700223 744.0568756 743.0536029 742.3116456 743.6967112 744.8937225 742.6572291 747.2960984 742.156056 740.7556624 746.3911588 32.59220888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.34905943 744.8878765 742.8980897 744.7768894 744.9961211 750.0159169 742.7689072 744.1374237 741.2280149 742.4653761 744.0076304 745.6301833 742.1272021 744.1199067 739.3404215 742.9969404 744.1117315 27.14849548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.1917647 743.0646135 744.2685036 744.6790335 743.5792618 743.4466364 746.6478477 743.2560001 739.3748276 747.8581047 741.5851589 740.4519424 742.3634964 742.6273086 746.3061089 741.6198847 745.6265264 30.0697455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.81017601 743.4734385 743.9109622 744.8769843 741.7251566 744.028782 741.9479612 747.0766179 743.9774172 745.0659129 745.735493 743.0798558 743.672868 743.4568063 745.0487782 745.1846459 744.2141394 30.39234612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.50759494 746.042821 742.8816306 740.6248678 741.5758873 749.7559376 744.9726618 745.0000769 742.7412234 746.7839204 743.2433485 739.5113057 741.7182114 741.4235873 742.61138 742.6217837 742.0732769 32.45295426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.29731947 744.2099494 743.6773497 744.103273 746.2563357 743.3405465 744.3195591 741.213315 746.8066835 747.1884456 741.9014463 743.4059896 744.0496517 743.9068674 744.8664486 745.4112782 744.2773264 30.16998713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.51458709 742.6433551 744.9501814 742.5716613 742.0633627 741.199474 742.6104655 745.5137303 745.1567069 743.8388298 743.7375973 744.0017157 746.0989259 744.3357487 745.3612621 742.6463985 742.9761424 28.5725493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.58935104 744.8029612 741.8718767 743.2210082 745.2387181 743.1599601 744.0702181 746.2508278 743.3668507 743.464531 742.8331 743.5134627 743.1526648 746.839775 744.677567 742.995454 743.756274 30.64019357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.99845092 742.6322622 746.9722102 743.3264262 743.8094168 743.2039294 742.6386062 746.2515396 742.4765623 742.5819335 746.5816162 743.3900574 743.9801837 741.9960519 746.5969271 745.5042774 747.7174243 29.42353163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.86399409 742.9542072 743.6447406 743.3250974 744.3440513 743.8508822 743.9610496 740.4010632 742.958464 744.4192724 743.1336801 744.4954465 744.7152043 745.9105424 745.1795778 748.0196031 745.8445931 29.42869059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.22697788 743.2722793 746.6069747 742.3982839 741.9169128 743.9616971 743.5297554 747.2382399 745.7375568 745.6516978 743.6929443 740.8879269 746.7906064 744.8337836 744.0628185 743.7996038 742.4054196 29.35483775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.30181277 744.4623995 746.8855188 746.0901788 744.2106939 744.5311984 748.1717067 743.5611365 748.4925721 747.1234775 745.3825105 742.7209277 746.4302319 742.0812343 750.0860758 742.75911 743.7214456 27.16106626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.12362062 740.3763196 746.7068854 747.8816283 746.121668 744.6855357 745.0055974 743.1616939 742.9018247 746.7160199 743.7237558 749.1589792 743.8281341 742.8911811 745.8626706 742.4404385 747.2286809 29.15803507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.17350014 741.2462944 742.975085 743.8914242 746.7126516 740.5415695 743.7856796 742.4618914 745.9316401 743.5491623 746.0231874 743.1435253 743.2457386 742.5107305 742.6633878 745.8511728 745.7845081 28.94607281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.02466839 743.3333364 745.1622224 742.5600368 746.0327159 743.071621 743.4386882 742.1523859 744.6382555 744.7893782 743.7616391 743.2108702 744.9028403 745.0314174 739.8919459 745.11047 744.0963814 31.73530564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.18946521 743.1419422 743.0489565 746.3773538 745.4176277 747.7269413 742.62048 747.0243482 744.6306472 745.2232852 745.689192 745.9475007 743.9937016 749.4362483 740.0057386 741.1717253 747.695125 29.50524224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.9846621 742.4471826 743.3763899 742.7678451 746.2689862 744.4244166 742.0877291 744.6621872 740.3296689 743.5526571 745.6183217 743.681781 742.3613545 745.3916862 743.2498037 743.0921691 744.5307268 30.79960392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.32114301 743.2771648 742.6592641 744.2148784 746.289841 744.3082073 741.7052051 742.907081 745.5729654 744.1469992 743.4278058 745.6187343 743.4819595 746.9507455 742.4333935 746.081567 742.6647193 27.31543275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.3213544 743.2184913 745.6241246 745.1833303 744.3670416 743.3090623 745.5021823 745.6513935 747.8215544 745.8056527 745.0766608 743.7754884 747.2498251 744.8942546 743.8400233 745.9684183 745.6628552 27.62441296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.95181405 742.9597962 744.2062263 745.5376571 746.9479149 745.4639308 744.3176298 744.8431987 748.1522719 742.7847493 747.5651621 746.6699433 744.8575251 744.2249748 744.8130143 744.687074 745.4583247 29.67436542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.6339479 744.4649889 748.163554 745.1899796 745.5943959 747.4170209 742.883967 746.0327893 747.0986495 745.4573818 745.1795534 744.6329267 744.1641064 745.0665095 742.3995762 746.1378176 740.9191513 31.94387135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.63227201 745.1736887 746.3600746 743.9564367 744.7342618 745.3551423 747.2520389 744.813042 742.7826285 746.923915 746.8789988 745.4333477 742.1726073 744.798832 744.5471217 743.0256315 743.9380504 29.96307687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.59593276 749.0629389 746.3920254 744.025688 746.9470074 744.4997985 745.066158 746.9793213 747.7965894 743.0259618 745.4823837 744.1814941 742.8297644 746.0931224 744.2801717 745.1694262 746.1141122 27.2340777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.55056509 744.0570945 745.9960456 744.6246893 745.5180079 747.3678304 746.4526276 747.0870061 746.7907451 745.0522046 744.3983725 743.7078398 742.7331007 747.1526106 748.0322613 745.6475321 745.3733208 24.94322066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.30003733 741.7450874 747.9327285 745.5620161 746.6058121 743.6801594 743.7469133 745.9597915 745.6874454 742.7754932 740.6377534 740.6254912 744.7199055 740.4562786 747.2773539 745.8171642 748.2360921 33.21235975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.72229648 743.0094249 745.2193231 744.268837 744.4661147 745.0720586 745.3294382 743.5388203 739.823825 744.8105234 746.7830257 745.326421 745.9474566 740.9269256 743.5755846 743.3039868 746.9595354 28.17900884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.75468417 744.4393304 741.6178848 745.9350486 745.9732177 748.2311579 749.0810463 743.3167823 741.9573932 741.3380487 739.9388843 743.9701239 748.13969 745.5875563 744.2134858 742.0364705 747.0472774 27.83578311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.92148403 744.7639335 747.828471 745.6509749 747.5447886 744.9003174 746.3767052 742.040289 743.5274159 744.5529441 742.7060456 745.0096064 745.829748 744.6709426 744.1266843 741.9600362 748.6308899 27.29287137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
