# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647356858220267
# Directory: 1E9_6meV
# Nodes: 5
# Param: div=20
# Param: Ei=6
# Date: Tue Mar 15 16:10:20 2022 (1647357020)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=6.09126e-05; dX=0.283955; Y0=-3.69631e-05; dY=0.373634;
# signal: Min=0; Max=92213.5; Mean=16664.5;
# values: 2.39969e+08 29174.8 2.37271e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
13440 13573 13678 13967 14132 14139 14195 13997 14300 14200 14401 14694 14635 14838 14787 15150 15102 15352 15338 15539 15588 15659 15781 15815 15850 15886 16243 16078 16233 16404 16268 16538 16777 16734 16826 17166 17196 17112 17306 17488 17675 17715 17730 18071 17890 18503 18431 18331 18457 18443 18399 18851 18894 18862 19059 19243 19323 19241 19606 19482 19568 19233 19204 19305 19380 19260 18879 18830 18892 18862 18595 18487 18220 18129 17826 18071 17840 17795 17728 17471 17414 17404 17321 17253 17121 16971 16627 16904 16558 16539 16464 16492 16338 16184 16266 16180 15724 15858 15737 15459 15437 15300 15335 15163 14797 14723 14939 14821 14678 14604 14435 14046 13960 14037 13934 13989 13849 13765 13592 13415 
13715 13610 13724 13861 14181 13991 14056 14184 14312 14629 14462 14677 14672 14755 14820 14932 14939 15370 15424 15514 15625 15594 15730 15788 16160 16013 16172 16286 16356 16423 16631 16221 16814 16949 16911 17195 17263 17305 17570 17447 17661 17708 17829 17743 17800 17990 18228 18211 18619 18349 18597 18935 18839 18977 19291 19272 19354 19286 19550 19576 19503 19371 19328 18930 19160 19127 18842 18818 18508 18762 18254 18412 18396 18243 18017 17933 17890 17704 17747 17748 17588 17547 17282 17249 17071 16897 16785 16585 16481 16600 16443 16364 16669 16164 16049 16018 15943 15884 15868 15384 15465 15266 15173 15267 15105 14902 14922 14918 14619 14509 14505 14196 14268 14240 14039 13809 13596 13492 13538 13608 
13571 13791 13489 13802 13762 13807 14020 14265 14214 14412 14629 14582 14572 14592 14916 14817 15069 15287 15249 15456 15527 15570 15662 15763 15852 16214 16009 16157 16271 16610 16628 16501 16825 16832 16978 17087 17171 17095 17480 17347 17692 17792 17729 17901 17854 18099 18181 17964 18327 18755 18516 18625 18752 18733 19124 18983 19241 19206 19576 19796 19363 19611 19433 19031 19081 19219 18649 18878 18543 18432 18383 18573 18248 18230 17969 17780 17654 17819 17497 17390 17295 17315 17238 17058 17147 16922 16765 16800 16698 16329 16280 16523 16366 16160 16010 15882 15599 15734 15789 15655 15380 15259 15184 14865 14930 14912 14885 14650 14766 14598 14468 14274 14275 13971 13842 13887 13606 13613 13765 13464 
13651 13527 13430 13919 13986 13973 14140 14381 14478 14439 14412 14604 14559 14844 14931 15322 14938 15299 15313 15472 15382 15743 15674 15954 15756 15772 16090 16286 16578 16524 16547 16616 16654 16731 16811 16897 17151 17360 17356 17380 17353 17699 17787 17852 18045 18063 18020 18084 18294 18451 18488 18648 18581 19043 18976 19104 19396 19491 19311 19370 19451 19584 19212 19236 19010 18973 18573 18760 18439 18637 18566 18247 18403 18123 18155 17961 18143 17788 17763 17709 17696 17586 17272 17347 16752 16758 16772 16809 16557 16399 16430 16380 16108 16104 15760 16009 15970 15662 15738 15546 15354 15185 15500 15270 14955 14979 14854 14688 14666 14401 14364 14066 14289 13966 13974 13974 13749 13880 13595 13674 
13594 13451 13846 13877 13781 14028 14222 14446 14226 14198 14631 14492 14820 14855 14938 14948 15136 15123 15313 15419 15526 15597 15773 16010 15890 15776 16223 16271 16461 16340 16585 16805 16785 16848 17057 16997 17194 17406 17422 17532 17451 17580 17657 17806 18115 17944 18181 18208 18310 18469 18298 18632 18719 18861 19082 18946 19092 19437 19223 19465 19411 19611 19380 19336 19132 18906 18620 18753 18777 18469 18679 18245 18231 18414 18055 18107 17968 17797 17792 17472 17344 17419 17330 16987 16973 16867 16840 16785 16733 16721 16098 16417 16179 15744 16070 15937 15840 15610 15729 15495 15476 15652 15124 14986 14790 14886 14577 14700 14649 14190 14445 14176 14184 14124 13916 13565 13783 13615 13646 13610 
13516 13591 13737 13590 13978 14009 14138 13895 14226 14356 14225 14698 14776 14785 15168 15140 15112 15303 15394 15335 15524 15628 15651 15854 16075 15815 16296 16247 16435 16484 16451 16364 16579 16807 17018 16936 16799 17190 17446 17527 17490 17704 17774 18256 18019 17862 18159 18437 18450 18504 18548 18660 18602 19024 18957 18964 19055 19246 19397 19189 19578 19489 19146 18971 19082 18987 18917 18635 18475 18357 18373 18483 18252 17888 18112 18074 17904 17729 17921 17541 17421 17208 17219 17305 17070 17100 16729 16565 16317 16402 16448 16414 16205 15944 16013 16138 15809 15696 15816 15603 15296 15325 15232 15092 14955 14776 14761 14684 14485 14642 14218 14158 14081 14091 13699 13670 13484 13391 13328 13569 
13422 13645 13738 13828 13658 13752 14233 14119 14413 14415 14416 14532 14470 14713 14778 15112 15164 15149 15147 15272 15480 15313 15597 15913 15993 16340 15950 16122 16289 16560 16749 16461 16431 16822 16985 17153 17153 16945 17213 17424 17499 17816 17696 17911 18090 18038 18125 18258 18434 18398 18337 18692 18655 18701 18908 19036 19256 19240 19341 19355 19651 19511 19323 19239 18913 18926 18843 18818 18450 18667 18335 18408 18120 17815 18013 18187 17585 17729 17463 17891 17459 17451 17202 17046 16906 17101 16847 16586 16521 16491 16291 16230 16132 16112 16040 15831 15806 15621 15711 15440 15159 15446 15073 15102 14845 14781 14821 14726 14446 14500 14537 14201 14217 14103 13770 13890 13797 13546 13628 13231 
13535 13370 13660 13697 13770 13949 13951 14207 14330 14235 14378 14652 14697 14809 14946 14983 15034 15288 15174 15089 15188 15647 15764 15893 16058 16004 16051 15964 16348 16367 16464 16624 16667 16811 16739 17045 17226 17129 17480 17350 17489 17710 17774 17811 17872 17950 17969 17964 18313 18333 18705 18879 18722 18724 18904 19258 19147 19390 19450 19673 19358 19237 19472 19229 18727 19121 19133 18685 18589 18446 18427 18128 18104 18028 18189 17929 17905 17624 17672 17473 17298 17367 17048 17051 17087 17052 16774 16627 16685 16544 16453 16417 15837 16099 16041 15888 15975 15559 15517 15425 15333 15071 15188 15120 14902 14836 14900 14547 14348 14584 14396 14033 13810 14220 14073 13935 13622 13547 13513 13550 
13463 13391 13601 13803 13746 13902 13840 13943 14156 14354 14344 14415 14514 14574 14693 15002 14916 14942 15281 15369 15323 15501 15708 15851 15936 15796 16082 16176 16068 16290 16337 16564 16461 16773 16918 17086 17010 17111 17075 17543 17519 17555 17513 17653 18049 17802 18122 18363 18290 18417 18404 18382 18876 18902 18814 18923 19280 19057 19168 19521 19483 19227 19336 19167 18934 18797 18955 18731 18343 18480 18500 18319 18317 17979 17957 17817 17821 17704 17667 17512 17710 17092 17133 17079 16828 16878 16924 16791 16814 16350 16347 16354 16156 16177 16209 15747 15651 15612 15435 15630 15185 15235 14988 14850 14942 14870 14843 14639 14404 14214 14601 14400 14242 13798 14158 13850 13546 13727 13489 13309 
13448 13673 13471 13558 13701 13902 14240 14125 14341 14372 14474 14645 14469 14648 14763 15072 14884 14967 15516 15250 15480 15689 15647 15553 15939 15672 16006 16297 16020 16432 16465 16766 16782 16715 16591 16928 17330 17135 17165 17410 17360 17830 17645 17714 17835 18063 18041 18105 18194 18464 18599 18663 18650 18832 19121 19223 18969 19212 19305 19409 19399 19243 19492 18945 18976 19120 18793 18764 18584 18176 18584 18138 18105 18012 18072 18069 17588 17818 17357 17596 17255 17291 17283 17056 17122 16959 16698 16779 16545 16233 16338 16281 16122 15923 15742 15811 15764 15641 15547 15322 15367 15203 14974 15059 14805 14790 14728 14944 14408 14384 14406 14381 13972 14029 13797 13879 13789 13695 13545 13276 
13471 13448 13564 13722 13739 13837 14132 14300 14392 14444 14238 14549 14558 14690 14979 14897 15032 15030 15134 15369 15402 15330 15630 15831 15932 15974 16112 16314 16385 16397 16330 16672 16462 16192 16769 16844 16964 16923 16957 17372 17329 17654 17683 17790 17792 18020 18060 18319 18505 18542 18336 18611 18765 18693 18910 18893 18849 19155 19382 19447 19311 19095 19356 19153 18884 19013 19135 18659 18681 18773 18272 18318 18212 18181 17850 17633 17786 17739 17265 17410 17184 17200 17223 17319 16734 17033 16578 16592 16612 16535 16218 16268 16167 15831 15852 15623 15715 15714 15744 15475 15365 15031 15138 15038 14890 14890 14735 14556 14500 14315 14421 14029 14108 14036 13855 13738 13800 13684 13547 13463 
13367 13250 13473 13609 13650 13892 14138 13967 14021 14347 14336 14512 14557 14689 15004 14906 14979 15026 15110 15298 15463 15469 15598 15573 15607 15869 15950 15805 16389 16363 16395 16392 16386 16622 16679 17050 17235 17085 17293 17353 17389 17613 17318 17997 17799 18128 18016 17960 18460 17960 18409 18477 18696 18789 18981 19300 19009 19258 19462 19233 19637 19269 19253 18901 18914 18691 18876 18580 18609 18464 18416 18141 18134 17716 17947 17991 17731 17626 17462 17362 17276 17182 17215 17273 17054 16818 16787 16656 16518 16396 16330 16203 16249 15858 16013 15842 15791 15689 15584 15333 15127 15090 15126 15078 14843 14608 14719 14320 14525 14470 14341 14124 14161 13962 13909 13904 13903 13466 13602 13145 
13507 13434 13677 13497 13814 13980 14032 14046 14363 14157 14234 14310 14576 14774 14902 14990 14793 15071 15101 15435 15410 15361 15609 15551 15640 15804 15912 16055 16117 16106 16260 16480 16622 16793 16808 17117 17128 17155 17213 17189 17632 17485 17540 17785 18018 17981 17971 18113 18365 18299 18350 18250 18622 18542 18664 18862 18984 19163 19245 19311 19388 19322 19349 18881 18938 18844 18833 18702 18511 18606 18350 18172 18145 18117 17898 17704 17795 17793 17409 17439 17253 17202 17048 16932 16774 16831 16567 16411 16303 16557 16363 16041 15932 15734 15962 15829 15578 15753 15315 15384 15148 15071 15282 15013 15001 14665 14862 14724 14851 14474 14235 14128 14318 13981 13798 13531 13580 13547 13448 13405 
13545 13572 13524 13848 13854 13787 13964 13918 14147 14141 14261 14473 14528 14675 14774 14923 14904 15128 15186 15373 15337 15594 15428 15893 15730 15905 15763 16088 16083 16360 16524 16418 16560 16513 16667 16873 16795 16981 17234 17365 17370 17487 17648 17497 17612 17927 17923 17836 18130 18373 18313 18319 18596 18816 19043 18932 19174 19141 19074 19206 19302 18879 19120 19134 18795 18734 18776 18676 18493 18428 18336 18070 18178 17944 17530 17879 17627 17540 17642 17384 17227 17158 17002 17078 16901 16976 16666 16603 16465 16199 16248 16250 16176 16102 15874 16008 15555 15761 15451 15339 15409 15194 15094 14986 14897 14911 14443 14640 14421 14350 14459 14039 14191 14095 13803 13748 13552 13549 13385 13393 
13260 13443 13388 13740 13740 13837 13741 14075 14237 14170 14352 14507 14580 14816 14465 14971 14741 15162 15176 15451 15294 15390 15504 15773 15737 15940 15843 15904 16047 16132 16403 16435 16554 16759 16832 16929 16874 17187 17171 17244 17395 17548 17511 17738 17563 18025 17857 18289 18121 18395 18524 18691 18474 18496 18629 18938 19104 19063 19079 19348 19180 19319 19249 18748 18840 18817 18717 18500 18478 18370 18331 18006 17992 18096 17756 17622 17757 17639 17645 17101 17222 17043 17157 17020 17033 16605 16430 16591 16433 16343 16238 16182 16169 15924 15962 15801 15525 15662 15445 15396 15238 15105 15245 14963 14956 14718 14699 14709 14546 14289 14202 14210 14136 14049 13803 13813 13490 13345 13420 13401 
13360 13288 13567 13492 13820 13846 14031 13953 14154 14291 14224 14207 14446 14784 14806 14674 14787 15119 14962 15308 15462 15448 15494 15908 15771 15831 15986 16081 15966 16177 16343 16417 16546 16638 16585 16820 17050 16909 17120 17273 17392 17406 17541 17631 17673 18099 18048 18272 17962 18492 18382 18732 18611 18714 18960 18779 19236 19123 19231 19535 19207 19080 18934 19229 19042 18691 18846 18754 18379 18435 18023 18050 18162 18047 18108 17587 17755 17526 17499 17273 17415 17261 17293 17186 16914 16864 16661 16627 16512 16517 16155 16262 15989 15972 15681 15636 15791 15471 15602 15312 15137 15001 15071 14918 14712 14822 14654 14448 14638 14361 14182 14148 13965 13926 13854 13722 13653 13290 13446 13390 
13476 13228 13280 13662 13631 13890 14020 13857 14087 14153 14366 14474 14521 14502 14588 14780 14886 15025 14986 15407 15216 15741 15480 15662 15643 15835 15965 15971 16231 16030 16266 16479 16531 16794 16765 16795 16881 16943 17046 17240 17360 17522 17480 17698 17726 17858 18050 18086 18134 18152 18515 18324 18687 18895 18774 18652 18765 19101 18920 19168 19164 19101 19023 18847 18645 18878 18621 18526 18478 18200 18219 17972 18171 18000 17708 17677 17629 17527 17425 17337 17118 17600 17288 16889 17031 16887 16839 16445 16510 16306 16042 16004 15962 16014 15869 15785 15840 15580 15569 15287 15425 15321 14915 15030 14780 14903 14548 14650 14359 14179 14335 14186 14111 14027 13692 13765 13754 13544 13293 13297 
13219 13268 13557 13555 13826 13474 13875 13768 14123 14349 14245 14385 14595 14408 14879 14845 15016 15061 15098 15276 15143 15277 15365 15508 15805 15890 15857 15732 16101 16205 16194 16502 16391 16930 16475 16847 17144 16941 17314 17272 17296 17154 17401 17727 17549 17694 18231 17777 18160 18264 18175 18244 18729 18692 18641 18780 19021 19138 19197 19166 19206 19379 18951 18804 18816 18382 18494 18595 18515 18243 18114 17826 17981 18097 17871 17783 17389 17191 17301 17283 17149 17229 16792 16917 17085 16847 16728 16399 16544 16289 16229 16069 16109 15879 15833 15609 15596 15555 15264 15455 15018 14980 14998 14729 14707 14848 14556 14603 14621 14403 14168 13979 14012 13825 13867 13637 13369 13380 13343 13175 
13270 13381 13342 13376 13505 13602 13931 13800 14188 14163 14065 14248 14389 14443 14691 14651 14731 15104 15079 14980 15248 15350 15537 15485 15632 15690 15804 15938 15928 16101 16245 16172 16455 16370 16762 16792 16860 16868 17076 17151 17070 17398 17353 17556 17478 17719 18061 17790 18344 18242 18252 18291 18183 18625 18449 18677 18665 18808 18879 18937 19307 19090 19042 18611 18666 18438 18495 18450 18444 18069 18108 18214 17879 17560 17571 17434 17466 17148 17284 17269 17210 16964 16645 16999 16756 16691 16533 16560 16292 16492 16133 16078 15825 15881 15908 15489 15518 15441 15528 15255 14984 15243 14936 14823 14780 14616 14394 14537 14341 14155 14236 13938 13998 13975 13665 13554 13656 13277 13170 12949 
13169 13167 13248 13297 13378 13530 13684 13741 13661 13969 14292 14385 14489 14434 14584 14600 14795 15043 14882 15033 15246 15375 15413 15425 15519 15716 15769 15955 16061 16048 16058 16164 16577 16240 16636 16696 16749 16840 16830 16869 17117 17322 17354 17241 17498 17539 17729 17813 18035 18020 17919 18180 18432 18340 18642 18664 18836 18973 18752 18855 18929 18861 18871 18896 18749 18488 18432 18465 18224 18047 18103 17950 17840 17599 17425 17473 17354 17358 17078 17014 17401 16847 17008 16722 16704 16480 16358 16443 16298 15975 15934 16145 16028 15519 15982 15472 15252 15351 15112 15172 15014 14975 14878 14670 14720 14711 14325 14230 14056 14150 14157 13805 13890 13549 13835 13351 13402 13156 13229 13048 
13073 13110 13381 13308 13225 13594 13735 13915 13826 14000 14107 14127 14384 14292 14464 14466 14718 14866 14812 14905 14849 15292 15402 15156 15429 15587 15844 15912 16020 16039 15897 15981 16042 16454 16416 16813 16607 16806 16917 16934 17053 17137 17221 17637 17474 17504 17773 17659 18035 18300 17940 18111 18325 18342 18444 18510 18615 18654 18921 18929 19100 18797 18644 18492 18579 18386 18397 17938 18155 17781 17966 17803 17637 17398 17741 17455 17485 17380 17046 17146 16786 17110 16696 16640 16445 16662 16245 16164 16167 15925 16260 15963 15800 15575 15542 15362 15363 15151 15162 15313 14844 14896 14848 14725 14465 14584 14267 14513 14092 13998 14230 14052 13967 13824 13829 13575 13510 13233 13410 12970 
13032 13099 13346 13347 13452 13544 13575 13832 13692 14020 14080 14013 14229 14151 14540 14383 14793 14686 15008 15027 15034 15303 15083 15354 15386 15484 15448 15793 15699 15842 16191 16194 16127 16301 16302 16583 16569 16592 16818 16735 17217 16988 17068 17160 17451 17406 17570 17567 18048 17677 18122 18163 18029 18197 18331 18415 18307 18567 18729 18732 18928 18850 18952 18603 18582 18302 18197 18206 18103 18106 17674 17457 17696 17669 17336 17203 17143 17424 17334 16991 17086 16636 16631 16571 16408 16308 16619 16095 16151 15939 15780 15799 15703 15586 15520 15375 15374 15073 15024 14979 14694 14742 14657 14566 14444 14367 14428 14190 14091 14050 13943 13758 13837 13555 13485 13484 13220 13271 13248 13127 
13051 13141 12910 13240 13406 13292 13657 13839 14025 13894 13943 14032 14005 14166 14284 14209 14624 14668 14873 14772 15097 14865 15296 15340 15030 15424 15653 15700 15647 15656 15878 16115 16491 16259 16146 16222 16387 16587 16680 16680 16784 16929 17110 17190 17347 17331 17477 17683 17548 17823 18028 18156 18131 18262 18416 18618 18366 18408 18558 18667 18830 18835 18562 18516 18267 18414 18322 18166 18004 17790 17625 17552 17600 17666 17464 17463 17209 17092 17068 16849 16996 16671 16475 16662 16680 16646 16373 16140 16242 15898 15787 15637 15447 15584 15543 15000 15223 15149 15016 14875 14871 14841 14653 14649 14558 14125 14403 14184 14131 13921 13897 13819 13658 13496 13417 13346 13371 13220 13084 13004 
13077 12879 12986 13372 13402 13286 13495 13716 13690 13690 14020 14025 14115 14187 14312 14396 14327 14799 14598 14617 14726 15097 15002 15272 15394 15147 15456 15858 15783 15666 15848 15852 16077 16200 16177 16208 16485 16614 16843 16857 16621 16743 16912 17149 17322 17443 17273 17663 17787 17856 17747 18090 17757 17828 18197 18433 18333 18393 18356 18598 18547 18493 18621 18383 18177 18232 17960 17933 18041 17775 17545 17908 17286 17304 17199 17162 17105 17044 17049 16733 16873 16693 16260 16532 16355 16386 16222 16087 15846 16013 15966 15631 15338 15351 15559 15304 15161 15032 14834 14976 14838 14779 14607 14486 14155 14250 14195 14176 14096 14000 13834 13602 13762 13375 13480 13384 13069 13074 12888 12767 
12723 12971 12860 13237 13274 13418 13417 13568 13709 13773 13759 13849 13988 13961 14089 14375 14399 14468 14673 14682 14814 14967 15095 15033 15119 15138 15259 15615 15681 15669 15888 15944 15901 16302 16268 16153 16197 16261 16601 16477 16675 16998 17183 17059 17069 17224 17399 17347 17664 17665 17768 17697 17734 17893 18219 18285 18504 18456 18437 18701 18630 18606 18129 18101 18171 17899 18064 18115 17747 17754 17500 17526 17496 17373 17177 16997 17019 17115 17126 16562 16611 16687 16324 16353 16396 16299 16138 16157 15660 15621 15809 15367 15471 15466 15085 15214 15160 14977 14897 14895 14585 14598 14350 14467 14322 14316 14359 13932 13914 14206 13635 13403 13582 13473 13065 13329 12913 13088 12870 12868 
12640 12827 12983 13018 13304 13275 13287 13443 13631 13735 13845 14055 13732 14173 14062 14245 14328 14482 14703 14616 14761 14655 14901 15064 14781 15073 15298 15346 15623 15583 15675 15765 15886 15990 15698 16334 16551 16316 16536 16328 16485 16751 16796 16819 17060 17032 17353 17328 17598 17511 17717 17635 17862 17801 18054 18163 18219 18415 18237 18418 18316 18332 18395 18231 18345 17964 18082 17894 17604 17408 17825 17495 17174 17083 17141 16921 16833 16928 16667 16797 16435 16487 16084 16180 16400 15953 16199 15678 15634 15659 15707 15366 15242 15320 15164 15168 14992 15008 14777 14765 14576 14479 14414 14351 14239 14222 14349 14054 13988 13726 13800 13675 13583 13360 13325 13306 13377 12795 13142 12750 
