# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357960150200
# Directory: 1E9_14p2meV
# Nodes: 5
# Param: div=20
# Param: Ei=14.2
# Date: Tue Mar 15 16:27:42 2022 (1647358062)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=-4.74563e-06; dX=0.201272; Y0=-3.18085e-05; dY=0.252765;
# signal: Min=0; Max=85416.3; Mean=7620.66;
# values: 1.09738e+08 19127.9 1.15567e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.321780466e-250 1.444326514e-230 2.057226244e-213 2.065522161e-192 2.312929709e-173 1.219601076e-158 2.088259258e-140 3.269253869e-123 6.723693221e-111 2.962320389e-95 1.267293879e-80 4.417210817e-68 2.365389572e-56 1.87137813e-44 1.287123596e-33 1.094003614e-24 2.504312413e-17 9.53720862e-13 3.076547456e-10 3.511485193e-09 1.234376805e-08 2.033903759e-08 2.809167246e-08 3.53631893e-08 4.47323274e-08 5.330468573e-08 6.665512893e-08 7.693676564e-08 8.446846292e-08 9.682279901e-08 9.443548806e-08 9.853005125e-08 1.002808097e-07 9.938238493e-08 1.023479422e-07 1.061267982e-07 1.060477586e-07 1.036923188e-07 1.079059183e-07 1.133218532e-07 1.14580652e-07 1.162560594e-07 1.103113554e-07 1.102944548e-07 1.122607074e-07 1.10144587e-07 1.087570007e-07 1.053857381e-07 1.031270211e-07 1.044544068e-07 1.023896489e-07 1.001306522e-07 1.023766457e-07 1.01599001e-07 9.476893231e-08 8.305410985e-08 7.207757758e-08 6.273110248e-08 5.20603146e-08 4.610274434e-08 3.539464299e-08 2.831586165e-08 2.037058331e-08 1.11330414e-08 3.832847755e-09 2.786393586e-10 1.000961078e-12 2.372179877e-17 9.487828024e-25 9.267898554e-34 1.088593144e-44 3.816583051e-56 1.087226458e-68 4.909529342e-81 1.976029057e-95 8.858598729e-111 1.077143003e-123 1.492709159e-140 1.051554416e-158 8.753143373e-173 1.608353149e-192 3.303634487e-213 2.466989215e-229 2.041004657e-250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.505126756e-248 1.369890048e-227 4.911532005e-211 2.603435556e-190 7.833411613e-171 3.755599806e-157 3.60233239e-139 1.090866511e-121 1.616783876e-109 1.229735332e-93 5.741615392e-79 3.381142081e-67 1.324036993e-54 1.238721707e-42 3.883976832e-32 3.314883932e-23 1.164727392e-15 4.495777741e-11 1.390805738e-08 1.721365426e-07 5.964493164e-07 9.941454138e-07 1.348415584e-06 1.813937345e-06 2.147091542e-06 2.785872567e-06 3.314814425e-06 3.537583817e-06 4.29198366e-06 4.78817407e-06 5.087802533e-06 5.211077269e-06 4.90302967e-06 5.256508442e-06 5.188254529e-06 5.188057861e-06 5.300778574e-06 5.522535021e-06 5.519633911e-06 5.461944505e-06 5.523635845e-06 5.678039532e-06 5.341457568e-06 5.636605084e-06 5.397895315e-06 5.130105501e-06 5.258630004e-06 5.41109336e-06 5.124652512e-06 4.989973603e-06 4.998179577e-06 4.785246323e-06 4.989176874e-06 4.944592554e-06 4.623681988e-06 4.280299082e-06 3.569390175e-06 2.97583179e-06 2.605234543e-06 2.263288536e-06 1.801989859e-06 1.442288474e-06 9.577857183e-07 5.771544911e-07 1.793389545e-07 1.338744595e-08 5.689869126e-11 1.224066492e-15 4.663110952e-23 4.691731316e-32 1.682559475e-42 1.436392068e-54 9.518793946e-66 1.751679204e-79 5.655570362e-94 2.381263684e-109 1.449154128e-121 7.790427048e-139 6.462745661e-157 4.034053871e-171 3.100488808e-190 4.759169911e-211 8.212536467e-227 3.450103036e-248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.353709163e-246 2.179153767e-226 1.087692683e-209 3.81267409e-189 1.08010713e-169 1.606398476e-155 3.198368042e-137 6.626315757e-120 1.374335487e-107 5.110383289e-92 5.060686546e-77 4.702371146e-65 5.467918667e-53 5.14282627e-41 6.343959185e-31 2.533802375e-21 5.629389672e-14 2.234625e-09 6.10409561e-07 7.852534075e-06 2.611896685e-05 4.719179115e-05 6.299555732e-05 8.341259113e-05 0.0001023756093 0.0001190356798 0.0001425792993 0.0001678457635 0.0001910398316 0.0002092562459 0.0002288592145 0.0002247225616 0.0002314907279 0.0002284433936 0.0002499306932 0.0002424663563 0.0002401228649 0.0002457434329 0.0002481163564 0.0002515681373 0.0002529620992 0.0002611586451 0.0002645762063 0.0002451068979 0.0002599210842 0.0002323568777 0.0002408330882 0.0002481223972 0.0002309103351 0.0002399386972 0.0002227267225 0.0002355773107 0.0002377511246 0.0002148692853 0.0002138143114 0.0001914941664 0.0001665379946 0.0001383523503 0.0001247308214 0.0001008231001 8.192274803e-05 6.619097712e-05 4.668915624e-05 2.710128484e-05 7.967216621e-06 5.774472041e-07 2.105908045e-09 4.985084183e-14 2.207482079e-21 2.102886288e-30 4.522428459e-41 1.061108567e-52 5.46717259e-65 1.573743071e-77 7.430748133e-92 1.346447891e-107 1.627242618e-120 4.30923114e-137 1.541055806e-155 1.150517717e-168 8.33001969e-189 5.677598687e-210 1.739257201e-224 4.797516999e-247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.193421344e-244 4.54891447e-224 1.700191098e-208 1.849219369e-187 1.822540363e-167 7.599962733e-154 1.398946484e-135 2.224190014e-118 5.218929888e-106 4.263572773e-90 7.787752935e-76 2.545655516e-63 3.505966237e-51 2.22152844e-39 3.735720771e-29 8.681205448e-20 2.325634962e-12 9.848890131e-08 2.609674899e-05 0.0003570564307 0.001144074475 0.002025158311 0.002913037413 0.003642873465 0.004356695708 0.005220695131 0.006470534537 0.007379717815 0.007982100738 0.00993800401 0.009974317575 0.009824732746 0.01015997692 0.01008798032 0.01039390945 0.01038210101 0.01043687239 0.01060548216 0.01105120468 0.01108955777 0.01117145927 0.0111046856 0.01130721324 0.01142284549 0.01090757328 0.01042008374 0.01064398596 0.01058877124 0.01065618807 0.01025914254 0.01014431213 0.009740887157 0.01002045557 0.01011624115 0.009607207287 0.008541943556 0.00730390877 0.006371474116 0.005417716816 0.004545901701 0.003696421584 0.002679961128 0.001977813598 0.001139755305 0.0003551578572 2.674559015e-05 9.453350205e-08 2.341752211e-12 9.638671835e-20 6.849878062e-29 2.17335761e-39 3.700759837e-51 8.352304295e-63 6.865819647e-76 3.711117224e-90 5.452553547e-106 2.453154666e-118 1.450791848e-135 5.39907893e-154 2.124520976e-168 1.537263079e-187 3.873715929e-208 6.62920652e-223 5.662137661e-245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.026965988e-243 1.58317087e-221 2.212779048e-206 7.119892145e-186 5.675290358e-166 2.279577427e-152 3.504018356e-134 1.492615276e-117 1.324716049e-104 1.112917246e-88 5.455938479e-74 9.037038659e-62 1.66697194e-49 1.053692358e-37 2.125584603e-27 3.817027337e-18 8.597856855e-11 4.022320924e-06 0.00103634709 0.01407111084 0.04729489585 0.08248143576 0.1135818441 0.1482180295 0.1809149634 0.2120664921 0.2550950432 0.3011548375 0.3305588828 0.3825865741 0.3940597232 0.3955867673 0.4102690052 0.4105369798 0.4214187666 0.4101348971 0.4209938981 0.4343282934 0.4479749861 0.4368373622 0.440812197 0.461561189 0.4554723764 0.4451049807 0.4430900477 0.437455267 0.4305691074 0.4231380738 0.4308720181 0.4246658027 0.4024528054 0.3961771889 0.3886208447 0.4081868842 0.3788875338 0.336388433 0.2840207733 0.2552150155 0.2157906579 0.1775109086 0.1426658732 0.1154172006 0.07803380148 0.04682697098 0.013998981 0.000962130261 3.707059552e-06 9.212301406e-11 4.078251867e-18 1.227830325e-27 1.050771158e-37 1.26502008e-49 8.268012262e-62 2.281265335e-74 1.055206065e-88 1.933184896e-104 3.987373698e-117 5.29183954e-134 1.853404252e-152 3.583267538e-166 8.57081432e-186 9.519868861e-207 2.000329236e-221 1.433899571e-243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.018519149e-242 1.469753569e-220 5.218178644e-205 5.71953913e-184 1.612720994e-164 7.192145914e-151 2.313919309e-132 1.181596448e-115 6.729051438e-103 2.320854645e-87 4.808483269e-73 5.959566658e-60 4.52845551e-48 3.48162655e-36 1.024612075e-25 1.32776342e-16 2.584618221e-09 0.0001335123187 0.03344781743 0.4627896821 1.553599343 2.702168837 3.806545465 4.754853899 6.119293798 7.508441064 8.602003437 10.0990232 11.79021877 12.81605981 13.2123181 13.55217691 13.52942661 14.25276358 14.14630439 14.43823482 14.52771903 14.49962348 14.97981641 15.12673194 15.18838495 15.37130809 15.75414613 15.22334294 14.99142353 14.77890451 14.41617975 14.3223665 14.29049403 14.33735416 13.77125538 14.17435788 13.40116458 13.52470315 12.99170075 11.42993154 10.07677091 8.694353732 7.530757403 5.941007018 4.744985816 3.835447361 2.779525127 1.533714948 0.455244162 0.03248329186 0.0001213848039 2.86303524e-09 8.456095244e-17 7.162754172e-26 2.671686157e-36 4.103716796e-48 6.015636414e-60 1.37047994e-72 3.384397286e-87 4.590872461e-103 5.13439116e-116 2.037093171e-132 5.674269757e-151 2.167921825e-164 2.563262124e-184 7.037008275e-205 6.582726566e-220 8.39561279e-242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.569252632e-241 6.489678878e-220 1.998804744e-203 1.033602939e-182 6.998990562e-164 1.870324335e-149 3.230900245e-131 3.378017283e-114 1.420603928e-101 6.189824196e-86 1.41740469e-71 1.236195425e-58 8.182282429e-47 4.635216874e-35 1.086859587e-24 2.732540608e-15 5.409141759e-08 0.002368986469 0.7720802284 10.41949016 37.83537776 69.2193896 95.7775628 123.4888551 151.9826603 187.984862 218.7695009 267.1824346 285.967914 326.4705794 342.0008182 347.8064944 357.9200556 371.3247963 365.4183026 365.2454028 376.506334 382.2288731 379.5558801 385.8974877 381.3041939 385.2621055 393.9636112 391.2344058 380.6718911 379.8972301 381.0821875 380.4159954 368.0023199 356.9789868 346.5258937 357.3360798 356.6503071 345.9398356 325.4959429 291.6710016 252.721881 219.9489871 185.2452042 153.1742426 124.7982293 94.35625994 66.67284152 37.22882211 11.11585157 0.7601918973 0.002417620105 5.642172961e-08 2.320336463e-15 1.533791333e-24 5.671835037e-35 6.531626145e-47 4.17926229e-59 1.986593882e-71 6.141345045e-86 1.104911469e-101 7.337010029e-114 2.97116841e-131 1.506807245e-149 2.554065883e-163 7.029340154e-183 1.511903158e-203 2.908841433e-219 1.918946801e-240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.422430663e-240 1.933384343e-218 1.259605071e-202 6.769569872e-182 2.119005875e-162 1.006553354e-148 1.957614201e-130 2.454269408e-113 7.116009933e-101 3.244222858e-85 1.606313596e-70 1.921729642e-57 5.03358437e-46 4.681822433e-34 1.157196502e-23 1.957082881e-14 4.917572993e-07 0.02172767265 6.161653981 100.9307902 383.322754 711.4842163 992.2834874 1274.29833 1605.058775 1927.844115 2278.918796 2710.181615 3021.63487 3501.899378 3647.907687 3719.442924 3681.5323 3719.238797 3849.311293 3874.774975 3903.247561 3948.87471 3974.325865 4153.283567 4102.083868 4257.726123 4103.949989 4101.702375 4073.122766 4048.353796 3902.633515 3926.723401 3854.950532 3780.950383 3773.53546 3666.065058 3658.610671 3647.483203 3500.035019 3139.162739 2701.49702 2298.594949 1888.411497 1596.654026 1302.259823 1018.074359 707.3843382 372.436999 100.1389725 6.485643453 0.02155490716 4.314524356e-07 1.546636217e-14 7.643531995e-24 5.116257382e-34 4.17235187e-46 2.061170777e-57 1.94077177e-70 6.355683402e-85 1.105657643e-100 2.314317232e-113 2.316069337e-130 1.038136363e-148 1.817700355e-162 4.837945016e-182 8.246056848e-203 1.769826601e-218 1.303944171e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.348164504e-239 1.880745172e-218 2.27803973e-202 1.680017408e-181 1.144786138e-161 3.812567596e-148 4.460741907e-130 7.964499994e-113 3.032202997e-100 1.223099351e-84 4.762733497e-70 6.701170251e-58 1.713915724e-45 1.221599639e-33 5.915871879e-23 5.805694317e-14 1.209066816e-06 0.06173806683 21.15578731 361.4326075 1467.079347 2886.438685 4146.580655 5401.631954 6867.352363 8179.62133 9649.226298 11527.95323 12776.31536 14578.49309 15588.60892 15585.96564 15951.17895 16186.52058 16289.31837 16472.27809 16818.60577 16959.4199 17226.48671 17314.31953 17567.66632 17850.91394 17727.59081 17424.19141 17419.31898 17144.88937 16886.29759 16448.6042 16563.143 16548.29957 15797.4675 15891.06237 15766.12613 15507.47292 14748.01661 13104.2045 11401.97977 9689.049251 8214.323491 6782.259396 5436.003696 4063.026192 2875.402614 1451.293508 361.6623405 21.57817289 0.05599792625 1.463433908e-06 6.265756358e-14 3.569512713e-23 1.199413765e-33 1.516814759e-45 4.954105651e-57 5.460816085e-70 1.295337562e-84 2.344855379e-100 7.484721872e-113 5.571671834e-130 3.391428418e-148 2.669374679e-162 1.484642288e-181 2.187622108e-202 7.255904872e-218 3.569677934e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.139458566e-239 9.380067163e-218 3.409654558e-202 1.611040265e-181 1.0390047e-161 5.236131201e-148 1.0393375e-129 1.608199841e-112 3.157352053e-100 2.015513891e-84 1.26064657e-69 1.272450839e-56 2.974245356e-45 2.272633697e-33 6.338534668e-23 8.810161458e-14 1.872632653e-06 0.1046574821 34.11358522 663.9807621 2930.082101 5994.627407 8834.981026 11705.1773 14553.18099 17272.19593 20619.26804 24151.80099 27855.79327 31325.21662 32893.01459 33433.61684 34240.87761 34230.99463 34334.41907 35355.84283 35619.57517 35769.6461 37140.37971 37101.26371 37850.74699 38134.20264 37909.74188 38205.24158 37016.46211 36892.00379 36140.45495 35992.91504 35203.30373 34886.82517 34742.36843 34318.19968 33561.72802 32879.68814 31182.9756 27594.24683 24326.3287 20948.73884 17342.25612 14338.15359 11541.1692 8691.445466 5968.572933 2884.734399 662.8153775 35.44848198 0.105783305 1.980650392e-06 7.515976386e-14 5.836919607e-23 2.013400893e-33 2.592305601e-45 1.576406107e-57 7.714166839e-70 2.580446719e-84 3.754294138e-100 1.184661218e-112 1.044036626e-129 6.480501799e-148 4.196197476e-162 2.232764886e-181 3.203369112e-202 1.844111736e-217 5.459624061e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.129762048e-239 1.914044685e-217 4.546870765e-202 3.943314772e-181 9.102999659e-162 6.480858073e-148 1.352061838e-129 1.459958895e-112 4.737093711e-100 2.545128303e-84 7.765653907e-70 1.921769863e-56 2.855154989e-45 1.824716117e-33 9.606747517e-23 1.012527699e-13 2.382372461e-06 0.1175940323 42.89584389 866.644539 3871.301281 8101.31247 12152.49399 16083.70996 19850.05529 24453.70224 28976.64986 33673.3961 38935.66819 44243.19637 46944.1828 47823.16006 47515.43979 48299.0274 49047.06353 48956.28531 50407.40663 49928.46157 51043.21965 51917.12263 52515.435 52972.92101 53307.79147 53927.61952 51485.12914 51578.02012 51290.86533 50287.35524 49222.0772 48406.49938 48598.50485 47914.88493 47294.78154 46528.40998 44054.2186 38512.34075 33658.01596 28910.85154 24441.91397 20015.86486 15952.9677 12236.3849 8281.653448 3866.489181 856.7703103 44.51545493 0.128885328 2.334791055e-06 9.478712555e-14 7.217841796e-23 1.941316252e-33 3.426124101e-45 6.129070705e-57 9.295884013e-70 2.690248707e-84 4.128861381e-100 1.486142078e-112 1.151749035e-129 6.014648419e-148 1.855696739e-161 2.572932565e-181 5.530156861e-202 1.665159944e-217 3.205611069e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.224279478e-239 3.771180617e-217 6.028630388e-202 3.171362658e-181 6.895627245e-162 8.611721543e-148 1.222736554e-129 5.076422367e-113 4.852419157e-100 2.23607848e-84 1.406607483e-69 8.993505259e-57 3.070084067e-45 2.558470769e-33 6.039471679e-23 9.807946985e-14 2.835291511e-06 0.1430009964 48.50209461 971.9907544 4428.497364 9296.964856 13875.60174 18385.43999 22807.84629 27697.4437 33091.02796 38455.25092 44419.15698 50644.18109 53158.45359 54394.97915 54462.52457 55501.90764 55950.29554 57043.97094 57903.09482 58180.91319 60120.06089 60632.62061 60622.63158 61758.68857 61614.39939 61008.6035 60025.0969 58656.28733 58091.88421 58410.56976 56137.43577 56335.45399 55254.94873 54650.18479 54692.85589 53460.12129 49660.91698 44198.18962 38520.12416 32550.99717 27889.82627 23026.09658 18579.19766 13981.84276 9391.142779 4425.350403 970.6979073 49.0319547 0.1325229055 2.484077858e-06 1.065986568e-13 5.752292846e-23 1.959192888e-33 3.684326577e-45 1.441872226e-57 1.037339929e-69 3.206344525e-84 5.276277304e-100 8.545665885e-113 1.78047061e-129 6.529176789e-148 9.513844793e-162 3.098370872e-181 4.371844357e-202 8.454854864e-217 3.058226102e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.264651491e-239 2.781438088e-217 5.449102045e-202 4.059482493e-181 1.744122641e-161 6.222409851e-148 1.460663772e-129 2.333891773e-112 5.201248149e-100 3.154356212e-84 1.279916268e-69 5.849334355e-57 3.566299624e-45 3.036926485e-33 1.000993858e-22 1.106232159e-13 2.969696031e-06 0.147498054 51.38433208 1039.489703 4744.694734 10027.35246 14976.35309 19689.1231 24580.40959 29934.29334 35200.66583 41495.89143 47769.24013 54326.27184 57381.22371 58215.06763 58560.19977 59167.75084 60502.14199 60308.28365 61515.48477 61993.55088 63587.83306 64422.43726 64961.49239 64967.55448 64534.92044 64071.89501 64012.92451 63532.80302 61830.83099 62246.39787 61332.09126 61118.54796 59486.56802 58515.7925 57381.95213 57484.42443 54226.11246 47403.92279 41595.02949 35753.67266 30024.86472 24982.69588 19687.09324 14985.12707 10080.50499 4673.614085 1010.8113 52.79829728 0.1484243669 3.296954348e-06 1.202247243e-13 7.273259268e-23 2.585290508e-33 3.322389777e-45 6.105375716e-57 8.006703294e-70 2.712461515e-84 5.588998486e-100 1.225565624e-112 1.33910378e-129 7.777030849e-148 1.230228327e-161 3.343252646e-181 3.969297355e-202 4.968883829e-218 6.396433038e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08979075e-239 2.541169776e-217 5.182151044e-202 2.621990661e-181 1.151040882e-161 6.131946046e-148 1.004236781e-129 2.290427363e-112 3.923880039e-100 2.75089028e-84 1.15118979e-69 6.772555055e-58 3.466147694e-45 2.57153085e-33 5.543284753e-23 1.06273399e-13 3.196528798e-06 0.1608057145 53.67461937 1053.39027 4836.557502 10425.07591 15578.73129 20586.09936 26128.95559 30898.42254 36878.76652 43915.10068 49744.11813 56671.61956 59845.44891 60403.25796 62278.1383 62100.8291 63224.8574 64239.44481 63735.19047 65265.39961 65897.02969 66908.55103 68231.18884 68679.72632 69263.63072 67742.21879 66559.44035 67262.52683 64818.22672 65871.95793 63240.65074 63817.23627 61892.18602 61609.16144 60957.22038 59577.93001 56246.59122 49624.77523 43375.17359 37103.0857 31466.54521 26032.73889 20391.79174 15688.94693 10464.81473 4875.986104 1041.286658 54.72776455 0.1559741405 3.089344406e-06 1.211731148e-13 9.853691115e-23 2.615923228e-33 2.805595767e-45 5.540823418e-57 1.864402908e-69 2.696486538e-84 6.569028629e-100 1.105103911e-112 1.494675352e-129 7.830379425e-148 1.539695743e-161 4.877559985e-181 4.401745261e-202 3.844422652e-217 6.986902777e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.556939269e-239 5.992283503e-217 5.173927912e-202 3.0931967e-181 2.42679901e-161 9.240220073e-148 1.772173804e-129 1.240499763e-112 7.045697585e-100 3.538846947e-84 1.465034403e-69 2.795273235e-57 3.678000447e-45 2.249459476e-33 7.714147719e-23 1.162887592e-13 2.954948765e-06 0.1572828755 55.5410793 1110.22712 5155.092941 10815.40696 16367.13455 21252.11765 26500.4946 32719.99853 38613.78181 45015.28088 51131.80614 57838.08451 62532.54438 62480.84018 64046.95654 64622.4178 65975.04783 66072.47708 66073.10545 67570.82074 68773.83444 68978.56464 70325.39692 70775.37133 70682.34999 71549.7241 70085.825 69451.97574 68868.21118 66877.33153 66361.32974 65048.83203 64104.15736 64235.41994 63420.6539 61727.82846 58714.60338 52056.25177 45135.73854 38449.22677 32305.78241 26825.00938 21490.91156 16074.01229 10803.06481 5171.627173 1088.72066 54.3409203 0.1582465046 3.173862714e-06 1.246797869e-13 8.509629346e-23 4.085734916e-33 3.927493503e-45 7.845082759e-58 9.802101692e-70 2.386372011e-84 6.902984345e-100 1.168235945e-112 8.412889133e-130 6.50790338e-148 1.334519876e-161 3.692743699e-181 3.593527378e-202 2.411105122e-217 7.014958698e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.109927622e-239 1.071385203e-217 7.29594255e-202 2.511871934e-181 1.163690905e-161 1.027720618e-147 1.459060746e-129 2.076607014e-112 6.576892559e-100 2.929490539e-84 9.891780195e-70 1.780554764e-56 3.450432526e-45 2.597739361e-33 7.280706326e-23 1.207094359e-13 3.004742069e-06 0.1585998008 56.48701101 1137.822027 5296.575771 11193.8958 16971.9971 21773.26441 27676.71176 33541.85756 40011.47604 46544.94547 52777.42197 60654.13649 63917.59409 64214.01159 65439.97433 66635.88663 66989.32893 68365.60029 69496.29267 70349.14604 72140.87327 71478.80792 72802.40632 73798.62916 73706.9127 72391.26179 72496.72672 71704.61743 69868.29738 69189.01774 68684.79683 67044.24928 67314.02578 65882.44271 65935.39341 63260.00623 59419.74165 53143.39109 47000.21507 40145.63554 33050.85219 27301.45531 21882.76864 16637.24335 11182.82184 5335.896328 1124.840743 57.52405842 0.1561576185 3.175746874e-06 1.300260737e-13 9.33927786e-23 3.890667401e-33 3.303641744e-45 8.206845939e-57 1.495052834e-69 3.199146504e-84 5.958645301e-100 1.748611949e-112 1.295940168e-129 6.330573876e-148 2.860934677e-161 3.294501452e-181 5.876517591e-202 6.349207531e-217 5.990665715e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.677536172e-239 2.865897402e-217 5.016594373e-202 3.203153672e-181 7.099873545e-162 7.409018258e-148 1.30823827e-129 1.838313107e-112 5.954658494e-100 3.399603923e-84 8.792895094e-70 6.479649017e-57 3.723433249e-45 2.62949358e-33 9.010914386e-23 1.350931955e-13 2.963215358e-06 0.160979592 60.99527068 1176.369132 5391.908577 11431.26588 17236.68832 22450.73605 28268.15214 34539.99756 41078.72177 48056.54334 55660.77896 61101.53716 66613.57544 66669.73385 69487.88863 68376.75986 70502.6167 70719.67403 70743.1405 73047.95715 72829.12374 74114.90949 75297.77458 77153.73593 75859.05634 75206.02563 73632.48182 73007.0552 73000.99376 72262.38282 70505.68779 69203.98583 67718.97303 68029.04305 67681.42725 67408.57145 62189.23141 55210.40901 48208.36759 40889.97069 34719.20559 28325.20385 22807.89267 17148.25397 11610.12085 5265.95429 1185.265467 59.1603323 0.166863203 3.070448813e-06 1.107114784e-13 8.788256139e-23 2.987105358e-33 3.732758746e-45 1.220240301e-56 8.990985514e-70 4.314508004e-84 6.159242818e-100 1.09696265e-112 1.166222132e-129 7.697843479e-148 2.485355528e-161 4.657626075e-181 5.021653155e-202 7.368763447e-217 5.223379424e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.325443525e-239 7.507715528e-218 8.33420258e-202 3.207342443e-181 2.165886741e-161 7.436418751e-148 1.519300824e-129 1.733732417e-112 5.224828477e-100 4.355887757e-84 8.829290929e-70 4.590793398e-57 3.996855867e-45 2.407779166e-33 1.053042211e-22 1.335140487e-13 3.19215383e-06 0.1718754779 58.37714632 1203.009508 5505.858402 11695.61762 17560.16373 23186.09434 29312.91844 35269.12799 42076.24668 49204.45601 56872.5748 63621.69577 68076.57592 69135.01641 69267.39899 70651.81492 70881.09004 71243.34027 73439.625 73449.70743 75453.73871 76498.51817 77713.82724 77248.47719 77952.37636 77826.71408 75369.2717 75023.61764 73899.06655 72885.41748 72211.72445 70892.20011 71088.77269 68916.68485 68414.61783 67293.85471 64124.42253 56787.16473 49658.40836 42024.17654 35349.77735 28910.73848 22951.5448 17567.87521 11805.89571 5548.600602 1204.868772 61.44274037 0.165221645 3.555584433e-06 1.362032306e-13 8.388869844e-23 2.339532133e-33 3.31222586e-45 1.114229589e-56 1.672987967e-69 3.270935369e-84 4.053847371e-100 1.703631479e-112 1.557007424e-129 9.157252636e-148 2.404766019e-161 3.115101232e-181 5.114860192e-202 6.287971281e-217 6.40401353e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.521807068e-239 2.01014382e-217 5.648259466e-202 4.242894873e-181 1.839022871e-161 9.097852687e-148 1.969717889e-129 2.895286628e-112 6.478889452e-100 3.192399186e-84 1.137854372e-69 6.637450228e-57 3.853165261e-45 3.481761792e-33 7.357390456e-23 1.260506555e-13 3.085935614e-06 0.1704346173 62.1157358 1242.28055 5716.950709 12094.10572 18146.3659 23917.99169 29636.7395 36158.91494 43155.08109 50455.69759 58407.27817 64847.47745 69155.17106 70215.40725 71378.77156 71205.80494 73822.05011 74467.86211 74992.86642 75615.76748 77328.20041 77666.65334 78757.38094 78579.72332 79783.0051 78954.15946 77681.03149 76669.22068 75510.48659 76551.1936 73641.74511 73196.45487 72880.03766 70586.61348 70412.00464 70036.03182 65281.52704 57430.22249 50006.94297 42785.15163 35991.27322 29985.60961 24042.45106 18320.67574 12315.27497 5729.157102 1220.733089 60.28008229 0.1688572159 3.448855783e-06 1.268172748e-13 9.063100441e-23 2.535786664e-33 3.959522266e-45 3.629426975e-57 1.05803246e-69 3.733563391e-84 6.072743899e-100 2.140546462e-112 1.376122299e-129 1.014274097e-147 7.729161964e-162 3.477699619e-181 5.571220974e-202 2.766522142e-217 6.294299298e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
